Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-255.000000	max	255.000000
vinkel	14.040000	error	-2.040000	ønsked vinkel	12	shardpwm	-1	tid delat	0.001010
vinkel	13.890000	error	-1.890000	ønsked vinkel	12	shardpwm	-9	tid delat	0.000992
vinkel	13.890000	error	-1.890000	ønsked vinkel	12	shardpwm	-24	tid delat	0.005995
vinkel	13.900000	error	-1.900000	ønsked vinkel	12	shardpwm	-25	tid delat	0.001005
vinkel	13.840000	error	-1.840000	ønsked vinkel	12	shardpwm	-18	tid delat	0.001014
vinkel	13.780000	error	-1.780000	ønsked vinkel	12	shardpwm	-23	tid delat	0.005981
vinkel	13.680000	error	-2.680000	ønsked vinkel	11	shardpwm	-115	tid delat	0.001006
vinkel	13.640000	error	-2.640000	ønsked vinkel	11	shardpwm	-21	tid delat	0.000998
vinkel	13.630000	error	-2.630000	ønsked vinkel	11	shardpwm	-25	tid delat	0.005997
vinkel	13.450000	error	-2.450000	ønsked vinkel	11	shardpwm	-7	tid delat	0.001004
vinkel	13.350000	error	-2.350000	ønsked vinkel	11	shardpwm	-15	tid delat	0.000999
vinkel	13.310000	error	-2.310000	ønsked vinkel	11	shardpwm	-24	tid delat	0.006026
vinkel	13.370000	error	-2.370000	ønsked vinkel	11	shardpwm	-31	tid delat	0.001029
vinkel	13.370000	error	-2.370000	ønsked vinkel	11	shardpwm	-25	tid delat	0.000970
vinkel	13.370000	error	-2.370000	ønsked vinkel	11	shardpwm	-25	tid delat	0.005975
vinkel	13.350000	error	-2.350000	ønsked vinkel	11	shardpwm	-23	tid delat	0.001006
vinkel	13.310000	error	-2.310000	ønsked vinkel	11	shardpwm	-21	tid delat	0.001010
vinkel	13.210000	error	-2.210000	ønsked vinkel	11	shardpwm	-23	tid delat	0.005980
vinkel	13.390000	error	-2.390000	ønsked vinkel	11	shardpwm	-43	tid delat	0.001008
vinkel	13.420000	error	-2.420000	ønsked vinkel	11	shardpwm	-28	tid delat	0.001003
vinkel	13.400000	error	-2.400000	ønsked vinkel	11	shardpwm	-25	tid delat	0.005993
vinkel	13.360000	error	-2.360000	ønsked vinkel	11	shardpwm	-21	tid delat	0.001007
vinkel	13.390000	error	-2.390000	ønsked vinkel	11	shardpwm	-28	tid delat	0.001008
vinkel	13.420000	error	-2.420000	ønsked vinkel	11	shardpwm	-26	tid delat	0.005980
vinkel	13.260000	error	-2.260000	ønsked vinkel	11	shardpwm	-9	tid delat	0.001009
vinkel	13.130000	error	-2.130000	ønsked vinkel	11	shardpwm	-12	tid delat	0.000995
vinkel	13.220000	error	-2.220000	ønsked vinkel	11	shardpwm	-26	tid delat	0.005997
vinkel	13.200000	error	-2.200000	ønsked vinkel	11	shardpwm	-23	tid delat	0.001007
vinkel	13.150000	error	-2.150000	ønsked vinkel	11	shardpwm	-20	tid delat	0.001004
vinkel	13.140000	error	-2.140000	ønsked vinkel	11	shardpwm	-24	tid delat	0.001004
vinkel	13.160000	error	-2.160000	ønsked vinkel	11	shardpwm	-25	tid delat	0.006004
vinkel	13.280000	error	-2.280000	ønsked vinkel	11	shardpwm	-37	tid delat	0.000989
vinkel	13.340000	error	-2.340000	ønsked vinkel	11	shardpwm	-31	tid delat	0.001005
vinkel	13.360000	error	-2.360000	ønsked vinkel	11	shardpwm	-26	tid delat	0.006000
vinkel	13.090000	error	-2.090000	ønsked vinkel	11	shardpwm	1	tid delat	0.000998
vinkel	13.110000	error	-2.110000	ønsked vinkel	11	shardpwm	-27	tid delat	0.001000
vinkel	13.140000	error	-2.140000	ønsked vinkel	11	shardpwm	-25	tid delat	0.006001
vinkel	12.980000	error	-1.980000	ønsked vinkel	11	shardpwm	-9	tid delat	0.000997
vinkel	12.990000	error	-1.990000	ønsked vinkel	11	shardpwm	-26	tid delat	0.001003
vinkel	12.990000	error	-1.990000	ønsked vinkel	11	shardpwm	-25	tid delat	0.006002
vinkel	12.920000	error	-1.920000	ønsked vinkel	11	shardpwm	-18	tid delat	0.001001
vinkel	12.940000	error	-1.940000	ønsked vinkel	11	shardpwm	-27	tid delat	0.000993
vinkel	13.020000	error	-2.020000	ønsked vinkel	11	shardpwm	-26	tid delat	0.005998
vinkel	13.020000	error	-2.020000	ønsked vinkel	11	shardpwm	-25	tid delat	0.001007
vinkel	12.950000	error	-1.950000	ønsked vinkel	11	shardpwm	-18	tid delat	0.001008
vinkel	12.950000	error	-3.950000	ønsked vinkel	9	shardpwm	-61	tid delat	0.005985
vinkel	12.870000	error	-3.870000	ønsked vinkel	9	shardpwm	-20	tid delat	0.001008
vinkel	12.950000	error	-3.950000	ønsked vinkel	9	shardpwm	-36	tid delat	0.000994
vinkel	12.840000	error	-3.840000	ønsked vinkel	9	shardpwm	-26	tid delat	0.007005
vinkel	12.800000	error	-3.800000	ønsked vinkel	9	shardpwm	-24	tid delat	0.000995
vinkel	12.810000	error	-3.810000	ønsked vinkel	9	shardpwm	-29	tid delat	0.001004
vinkel	12.770000	error	-3.770000	ønsked vinkel	9	shardpwm	-27	tid delat	0.006005
vinkel	12.780000	error	-3.780000	ønsked vinkel	9	shardpwm	-29	tid delat	0.000999
vinkel	12.780000	error	-3.780000	ønsked vinkel	9	shardpwm	-28	tid delat	0.001000
vinkel	12.760000	error	-3.760000	ønsked vinkel	9	shardpwm	-27	tid delat	0.006001
vinkel	12.800000	error	-3.800000	ønsked vinkel	9	shardpwm	-32	tid delat	0.000994
vinkel	12.760000	error	-3.760000	ønsked vinkel	9	shardpwm	-24	tid delat	0.001005
vinkel	12.760000	error	-3.760000	ønsked vinkel	9	shardpwm	-28	tid delat	0.006002
vinkel	12.740000	error	-3.740000	ønsked vinkel	9	shardpwm	-26	tid delat	0.000991
vinkel	12.720000	error	-3.720000	ønsked vinkel	9	shardpwm	-26	tid delat	0.001017
vinkel	12.670000	error	-3.670000	ønsked vinkel	9	shardpwm	-27	tid delat	0.005997
vinkel	12.560000	error	-3.560000	ønsked vinkel	9	shardpwm	-16	tid delat	0.000988
vinkel	12.510000	error	-3.510000	ønsked vinkel	9	shardpwm	-22	tid delat	0.001005
vinkel	12.440000	error	-3.440000	ønsked vinkel	9	shardpwm	-26	tid delat	0.004993
vinkel	12.320000	error	-3.320000	ønsked vinkel	9	shardpwm	-15	tid delat	0.001039
vinkel	12.290000	error	-3.290000	ønsked vinkel	9	shardpwm	-24	tid delat	0.000975
vinkel	12.280000	error	-3.280000	ønsked vinkel	9	shardpwm	-27	tid delat	0.005987
vinkel	12.180000	error	-3.180000	ønsked vinkel	9	shardpwm	-17	tid delat	0.001009
vinkel	12.150000	error	-3.150000	ønsked vinkel	9	shardpwm	-24	tid delat	0.000992
vinkel	12.140000	error	-3.140000	ønsked vinkel	9	shardpwm	-27	tid delat	0.005998
vinkel	12.120000	error	-3.120000	ønsked vinkel	9	shardpwm	-25	tid delat	0.001011
vinkel	12.060000	error	-3.060000	ønsked vinkel	9	shardpwm	-21	tid delat	0.001020
vinkel	12.130000	error	-3.130000	ønsked vinkel	9	shardpwm	-28	tid delat	0.006979
vinkel	11.890000	error	-2.890000	ønsked vinkel	9	shardpwm	-2	tid delat	0.000995
vinkel	11.830000	error	-2.830000	ønsked vinkel	9	shardpwm	-20	tid delat	0.001009
vinkel	11.830000	error	-2.830000	ønsked vinkel	9	shardpwm	-26	tid delat	0.007301
vinkel	11.730000	error	-2.730000	ønsked vinkel	9	shardpwm	-12	tid delat	0.000723
vinkel	11.820000	error	-2.820000	ønsked vinkel	9	shardpwm	-28	tid delat	0.005974
vinkel	11.660000	error	-2.660000	ønsked vinkel	9	shardpwm	-10	tid delat	0.000991
vinkel	11.640000	error	-2.640000	ønsked vinkel	9	shardpwm	-24	tid delat	0.001005
vinkel	11.620000	error	-3.620000	ønsked vinkel	8	shardpwm	-44	tid delat	0.006003
vinkel	11.500000	error	-3.500000	ønsked vinkel	8	shardpwm	-15	tid delat	0.000989
vinkel	11.480000	error	-3.480000	ønsked vinkel	8	shardpwm	-25	tid delat	0.001019
vinkel	11.470000	error	-3.470000	ønsked vinkel	8	shardpwm	-27	tid delat	0.005994
vinkel	11.470000	error	-3.470000	ønsked vinkel	8	shardpwm	-27	tid delat	0.000991
vinkel	11.400000	error	-3.400000	ønsked vinkel	8	shardpwm	-20	tid delat	0.001005
vinkel	11.370000	error	-3.370000	ønsked vinkel	8	shardpwm	-27	tid delat	0.006004
vinkel	11.230000	error	-3.230000	ønsked vinkel	8	shardpwm	-13	tid delat	0.000996
vinkel	11.240000	error	-3.240000	ønsked vinkel	8	shardpwm	-28	tid delat	0.001015
vinkel	11.240000	error	-3.240000	ønsked vinkel	8	shardpwm	-27	tid delat	0.005981
vinkel	11.070000	error	-3.070000	ønsked vinkel	8	shardpwm	-10	tid delat	0.001007
vinkel	11.090000	error	-3.090000	ønsked vinkel	8	shardpwm	-29	tid delat	0.000992
vinkel	10.920000	error	-2.920000	ønsked vinkel	8	shardpwm	-24	tid delat	0.005997
vinkel	10.650000	error	-2.650000	ønsked vinkel	8	shardpwm	0	tid delat	0.001007
vinkel	10.640000	error	-2.640000	ønsked vinkel	8	shardpwm	-25	tid delat	0.000994
vinkel	10.620000	error	-2.620000	ønsked vinkel	8	shardpwm	-26	tid delat	0.006002
vinkel	10.550000	error	-2.550000	ønsked vinkel	8	shardpwm	-19	tid delat	0.001006
vinkel	10.550000	error	-2.550000	ønsked vinkel	8	shardpwm	-26	tid delat	0.000994
vinkel	10.540000	error	-2.540000	ønsked vinkel	8	shardpwm	-26	tid delat	0.006000
vinkel	10.540000	error	-2.540000	ønsked vinkel	8	shardpwm	-26	tid delat	0.001004
vinkel	10.540000	error	-2.540000	ønsked vinkel	8	shardpwm	-26	tid delat	0.000993
vinkel	10.510000	error	-2.510000	ønsked vinkel	8	shardpwm	-26	tid delat	0.005997
vinkel	10.510000	error	-2.510000	ønsked vinkel	8	shardpwm	-26	tid delat	0.001007
vinkel	10.570000	error	-2.570000	ønsked vinkel	8	shardpwm	-32	tid delat	0.001009
vinkel	10.540000	error	-2.540000	ønsked vinkel	8	shardpwm	-26	tid delat	0.006991
vinkel	10.490000	error	-2.490000	ønsked vinkel	8	shardpwm	-21	tid delat	0.000995
vinkel	10.550000	error	-2.550000	ønsked vinkel	8	shardpwm	-32	tid delat	0.001014
vinkel	10.590000	error	-2.590000	ønsked vinkel	8	shardpwm	-27	tid delat	0.005995
vinkel	10.700000	error	-2.700000	ønsked vinkel	8	shardpwm	-38	tid delat	0.000992
vinkel	10.680000	error	-2.680000	ønsked vinkel	8	shardpwm	-24	tid delat	0.001003
vinkel	10.680000	error	-2.680000	ønsked vinkel	8	shardpwm	-26	tid delat	0.006007
vinkel	10.750000	error	-2.750000	ønsked vinkel	8	shardpwm	-34	tid delat	0.000992
vinkel	10.750000	error	-2.750000	ønsked vinkel	8	shardpwm	-27	tid delat	0.001024
vinkel	10.790000	error	-2.790000	ønsked vinkel	8	shardpwm	-27	tid delat	0.005991
vinkel	11.030000	error	-3.030000	ønsked vinkel	8	shardpwm	-51	tid delat	0.000987
vinkel	11.030000	error	-3.030000	ønsked vinkel	8	shardpwm	-27	tid delat	0.001018
vinkel	11.050000	error	-3.050000	ønsked vinkel	8	shardpwm	-27	tid delat	0.005985
vinkel	10.960000	error	-2.960000	ønsked vinkel	8	shardpwm	-18	tid delat	0.000996
vinkel	10.910000	error	-2.910000	ønsked vinkel	8	shardpwm	-22	tid delat	0.001012
vinkel	10.870000	error	-3.870000	ønsked vinkel	7	shardpwm	-44	tid delat	0.005992
vinkel	10.710000	error	-3.710000	ønsked vinkel	7	shardpwm	-12	tid delat	0.000995
vinkel	10.680000	error	-3.680000	ønsked vinkel	7	shardpwm	-25	tid delat	0.001026
vinkel	10.660000	error	-3.660000	ønsked vinkel	7	shardpwm	-28	tid delat	0.005969
vinkel	10.590000	error	-3.590000	ønsked vinkel	7	shardpwm	-21	tid delat	0.001011
vinkel	10.530000	error	-3.530000	ønsked vinkel	7	shardpwm	-22	tid delat	0.000994
vinkel	10.550000	error	-3.550000	ønsked vinkel	7	shardpwm	-28	tid delat	0.005997
vinkel	10.400000	error	-3.400000	ønsked vinkel	7	shardpwm	-13	tid delat	0.001005
vinkel	10.400000	error	-3.400000	ønsked vinkel	7	shardpwm	-28	tid delat	0.000995
vinkel	10.400000	error	-3.400000	ønsked vinkel	7	shardpwm	-28	tid delat	0.006007
vinkel	10.050000	error	-3.050000	ønsked vinkel	7	shardpwm	6	tid delat	0.001024
vinkel	10.050000	error	-3.050000	ønsked vinkel	7	shardpwm	-27	tid delat	0.000982
vinkel	10.040000	error	-3.040000	ønsked vinkel	7	shardpwm	-26	tid delat	0.000998
vinkel	10.030000	error	-3.030000	ønsked vinkel	7	shardpwm	-27	tid delat	0.006992
vinkel	10.000000	error	-3.000000	ønsked vinkel	7	shardpwm	-24	tid delat	0.001014
vinkel	10.020000	error	-3.020000	ønsked vinkel	7	shardpwm	-29	tid delat	0.000988
vinkel	10.030000	error	-3.030000	ønsked vinkel	7	shardpwm	-27	tid delat	0.007000
vinkel	9.940000	error	-2.940000	ønsked vinkel	7	shardpwm	-18	tid delat	0.001004
vinkel	9.950000	error	-2.950000	ønsked vinkel	7	shardpwm	-28	tid delat	0.000994
vinkel	9.950000	error	-2.950000	ønsked vinkel	7	shardpwm	-27	tid delat	0.001005
vinkel	9.950000	error	-2.950000	ønsked vinkel	7	shardpwm	-27	tid delat	0.006029
vinkel	10.040000	error	-3.040000	ønsked vinkel	7	shardpwm	-36	tid delat	0.001026
vinkel	10.030000	error	-3.030000	ønsked vinkel	7	shardpwm	-26	tid delat	0.000984
vinkel	10.080000	error	-3.080000	ønsked vinkel	7	shardpwm	-32	tid delat	0.000986
vinkel	10.060000	error	-3.060000	ønsked vinkel	7	shardpwm	-27	tid delat	0.006006
vinkel	10.150000	error	-3.150000	ønsked vinkel	7	shardpwm	-37	tid delat	0.000961
vinkel	10.120000	error	-3.120000	ønsked vinkel	7	shardpwm	-25	tid delat	0.001054
vinkel	10.090000	error	-3.090000	ønsked vinkel	7	shardpwm	-27	tid delat	0.005988
vinkel	10.150000	error	-3.150000	ønsked vinkel	7	shardpwm	-34	tid delat	0.000992
vinkel	10.210000	error	-3.210000	ønsked vinkel	7	shardpwm	-33	tid delat	0.001025
vinkel	10.220000	error	-3.220000	ønsked vinkel	7	shardpwm	-28	tid delat	0.005969
vinkel	10.170000	error	-3.170000	ønsked vinkel	7	shardpwm	-22	tid delat	0.000991
vinkel	10.290000	error	-3.290000	ønsked vinkel	7	shardpwm	-39	tid delat	0.001028
vinkel	10.370000	error	-3.370000	ønsked vinkel	7	shardpwm	-29	tid delat	0.005956
vinkel	10.350000	error	-3.350000	ønsked vinkel	7	shardpwm	-26	tid delat	0.001008
vinkel	10.350000	error	-3.350000	ønsked vinkel	7	shardpwm	-28	tid delat	0.000990
vinkel	10.360000	error	-3.360000	ønsked vinkel	7	shardpwm	-28	tid delat	0.005995
vinkel	10.290000	error	-3.290000	ønsked vinkel	7	shardpwm	-21	tid delat	0.001030
vinkel	10.280000	error	-4.280000	ønsked vinkel	6	shardpwm	-130	tid delat	0.000979
vinkel	10.290000	error	-4.290000	ønsked vinkel	6	shardpwm	-29	tid delat	0.006025
vinkel	10.360000	error	-4.360000	ønsked vinkel	6	shardpwm	-36	tid delat	0.001006
vinkel	10.310000	error	-4.310000	ønsked vinkel	6	shardpwm	-24	tid delat	0.001001
vinkel	10.290000	error	-4.290000	ønsked vinkel	6	shardpwm	-29	tid delat	0.005960
vinkel	10.290000	error	-4.290000	ønsked vinkel	6	shardpwm	-29	tid delat	0.001005
vinkel	10.290000	error	-4.290000	ønsked vinkel	6	shardpwm	-29	tid delat	0.001044
vinkel	10.210000	error	-4.210000	ønsked vinkel	6	shardpwm	-28	tid delat	0.006973
vinkel	10.150000	error	-4.150000	ønsked vinkel	6	shardpwm	-23	tid delat	0.001022
vinkel	10.200000	error	-4.200000	ønsked vinkel	6	shardpwm	-34	tid delat	0.000997
vinkel	10.220000	error	-4.220000	ønsked vinkel	6	shardpwm	-30	tid delat	0.005995
vinkel	10.120000	error	-4.120000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000965
vinkel	10.080000	error	-4.080000	ønsked vinkel	6	shardpwm	-25	tid delat	0.001006
vinkel	10.020000	error	-4.020000	ønsked vinkel	6	shardpwm	-28	tid delat	0.007030
vinkel	9.800000	error	-3.800000	ønsked vinkel	6	shardpwm	-7	tid delat	0.001002
vinkel	9.750000	error	-3.750000	ønsked vinkel	6	shardpwm	-24	tid delat	0.000993
vinkel	9.710000	error	-3.710000	ønsked vinkel	6	shardpwm	-25	tid delat	0.001003
vinkel	9.730000	error	-3.730000	ønsked vinkel	6	shardpwm	-29	tid delat	0.007998
vinkel	9.490000	error	-3.490000	ønsked vinkel	6	shardpwm	-5	tid delat	0.001012
vinkel	9.430000	error	-3.430000	ønsked vinkel	6	shardpwm	-22	tid delat	0.000987
vinkel	9.370000	error	-3.370000	ønsked vinkel	6	shardpwm	-27	tid delat	0.008000
vinkel	8.940000	error	-2.940000	ønsked vinkel	6	shardpwm	16	tid delat	0.000976
vinkel	8.870000	error	-2.870000	ønsked vinkel	6	shardpwm	-20	tid delat	0.000992
vinkel	8.850000	error	-2.850000	ønsked vinkel	6	shardpwm	-25	tid delat	0.001040
vinkel	8.810000	error	-2.810000	ønsked vinkel	6	shardpwm	-27	tid delat	0.008006
vinkel	8.470000	error	-2.470000	ønsked vinkel	6	shardpwm	6	tid delat	0.000990
vinkel	8.420000	error	-2.420000	ønsked vinkel	6	shardpwm	-22	tid delat	0.000993
vinkel	8.340000	error	-2.340000	ønsked vinkel	6	shardpwm	-19	tid delat	0.001006
vinkel	8.300000	error	-2.300000	ønsked vinkel	6	shardpwm	-26	tid delat	0.008003
vinkel	7.990000	error	-1.990000	ønsked vinkel	6	shardpwm	4	tid delat	0.000997
vinkel	7.910000	error	-1.910000	ønsked vinkel	6	shardpwm	-18	tid delat	0.001021
vinkel	7.770000	error	-1.770000	ønsked vinkel	6	shardpwm	-24	tid delat	0.008945
vinkel	7.480000	error	-1.480000	ønsked vinkel	6	shardpwm	1	tid delat	0.001039
vinkel	7.420000	error	-1.420000	ønsked vinkel	6	shardpwm	-19	tid delat	0.000995
vinkel	7.380000	error	-1.380000	ønsked vinkel	6	shardpwm	-21	tid delat	0.001002
vinkel	7.290000	error	-2.290000	ønsked vinkel	5	shardpwm	-40	tid delat	0.007021
vinkel	7.010000	error	-2.010000	ønsked vinkel	5	shardpwm	1	tid delat	0.000988
vinkel	6.920000	error	-1.920000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000986
vinkel	6.880000	error	-1.880000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001006
vinkel	6.890000	error	-1.890000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000966
vinkel	6.810000	error	-1.810000	ønsked vinkel	5	shardpwm	-25	tid delat	0.008047
vinkel	6.540000	error	-1.540000	ønsked vinkel	5	shardpwm	1	tid delat	0.000996
vinkel	6.520000	error	-1.520000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001004
vinkel	6.450000	error	-1.450000	ønsked vinkel	5	shardpwm	-25	tid delat	0.007980
vinkel	6.290000	error	-1.290000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001011
vinkel	6.210000	error	-1.210000	ønsked vinkel	5	shardpwm	-17	tid delat	0.001004
vinkel	6.230000	error	-1.230000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000993
vinkel	6.240000	error	-1.240000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000992
vinkel	6.190000	error	-1.190000	ønsked vinkel	5	shardpwm	-24	tid delat	0.007981
vinkel	5.960000	error	-0.960000	ønsked vinkel	5	shardpwm	-2	tid delat	0.001010
vinkel	5.930000	error	-0.930000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001013
vinkel	5.940000	error	-0.940000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001003
vinkel	5.860000	error	-0.860000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008006
vinkel	5.630000	error	-0.630000	ønsked vinkel	5	shardpwm	-1	tid delat	0.001007
vinkel	5.640000	error	-0.640000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001004
vinkel	5.610000	error	-0.610000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000988
vinkel	5.610000	error	-0.610000	ønsked vinkel	5	shardpwm	-24	tid delat	0.007991
vinkel	5.620000	error	-0.620000	ønsked vinkel	5	shardpwm	-25	tid delat	0.001007
vinkel	5.600000	error	-0.600000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000983
vinkel	5.540000	error	-0.540000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000979
vinkel	5.570000	error	-0.570000	ønsked vinkel	5	shardpwm	-24	tid delat	0.009021
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-2	tid delat	0.000975
vinkel	5.360000	error	-0.360000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001011
vinkel	5.310000	error	-0.310000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001022
vinkel	5.300000	error	-0.300000	ønsked vinkel	5	shardpwm	-24	tid delat	0.008001
vinkel	5.170000	error	-0.170000	ønsked vinkel	5	shardpwm	-11	tid delat	0.001036
vinkel	5.140000	error	-0.140000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000976
vinkel	5.110000	error	-0.110000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000998
vinkel	5.140000	error	-0.140000	ønsked vinkel	5	shardpwm	-24	tid delat	0.007995
vinkel	5.090000	error	-0.090000	ønsked vinkel	5	shardpwm	-18	tid delat	0.000994
vinkel	5.040000	error	-0.040000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001010
vinkel	5.010000	error	-0.010000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000990
vinkel	4.960000	error	0.040000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001007
vinkel	4.950000	error	0.050000	ønsked vinkel	5	shardpwm	-23	tid delat	0.007966
vinkel	4.800000	error	0.200000	ønsked vinkel	5	shardpwm	-8	tid delat	0.001012
vinkel	4.790000	error	0.210000	ønsked vinkel	5	shardpwm	-22	tid delat	0.000987
vinkel	4.800000	error	0.200000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001026
vinkel	4.720000	error	0.280000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007996
vinkel	4.440000	error	0.560000	ønsked vinkel	5	shardpwm	5	tid delat	0.000989
vinkel	4.390000	error	0.610000	ønsked vinkel	5	shardpwm	-17	tid delat	0.000995
vinkel	4.350000	error	0.650000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001006
vinkel	4.400000	error	0.600000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008012
vinkel	4.250000	error	0.750000	ønsked vinkel	5	shardpwm	-7	tid delat	0.000992
vinkel	4.360000	error	0.640000	ønsked vinkel	5	shardpwm	-33	tid delat	0.000997
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-19	tid delat	0.001004
vinkel	4.330000	error	0.670000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007994
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-5	tid delat	0.000988
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001003
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-16	tid delat	0.001040
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-22	tid delat	0.007992
vinkel	3.990000	error	1.010000	ønsked vinkel	5	shardpwm	-9	tid delat	0.001002
vinkel	3.990000	error	1.010000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001008
vinkel	4.030000	error	0.970000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000994
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-22	tid delat	0.008969
vinkel	4.130000	error	0.870000	ønsked vinkel	5	shardpwm	-33	tid delat	0.001000
vinkel	4.090000	error	0.910000	ønsked vinkel	5	shardpwm	-18	tid delat	0.001036
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-27	tid delat	0.001000
vinkel	4.180000	error	0.820000	ønsked vinkel	5	shardpwm	-23	tid delat	0.008000
vinkel	4.340000	error	0.660000	ønsked vinkel	5	shardpwm	-38	tid delat	0.000990
vinkel	4.340000	error	0.660000	ønsked vinkel	5	shardpwm	-22	tid delat	0.001004
