vinkel	96.980003	error	-5.980003	ønsked vinkel	91	shardpwm	-150	tid delat	0.001004
vinkel	96.980003	error	-5.980003	ønsked vinkel	91	shardpwm	-150	tid delat	0.006028
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.000965
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.001004
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.006028
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.000987
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.001002
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.006009
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.001005
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.005999
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.000999
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.000997
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.005999
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.001004
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.000993
vinkel	96.989998	error	-5.989998	ønsked vinkel	91	shardpwm	-150	tid delat	0.005996
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.001007
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.000968
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.007035
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.000995
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.001017
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.005985
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001003
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.005993
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001007
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.005996
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001041
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.000960
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.006031
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001007
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.000995
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.005961
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001082
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.000931
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.005998
vinkel	96.980003	error	-7.980003	ønsked vinkel	89	shardpwm	-150	tid delat	0.001029
vinkel	96.980003	error	-7.980003	ønsked vinkel	89	shardpwm	-150	tid delat	0.000996
vinkel	96.980003	error	-7.980003	ønsked vinkel	89	shardpwm	-150	tid delat	0.005961
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001041
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.000962
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.006029
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001006
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001003
vinkel	96.989998	error	-7.989998	ønsked vinkel	89	shardpwm	-150	tid delat	0.005959
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.001031
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.000971
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.006031
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.000969
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.001030
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.006999
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.000962
vinkel	97.000000	error	-8.000000	ønsked vinkel	89	shardpwm	-150	tid delat	0.001005
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.006033
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.000991
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.001010
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.005996
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.000997
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.001005
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.005996
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.000998
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.001004
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.006031
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.000996
vinkel	97.019997	error	-11.019997	ønsked vinkel	86	shardpwm	-150	tid delat	0.001005
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.006949
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.001203
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.000823
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.005954
vinkel	97.019997	error	-11.019997	ønsked vinkel	86	shardpwm	-150	tid delat	0.000993
vinkel	97.019997	error	-11.019997	ønsked vinkel	86	shardpwm	-150	tid delat	0.001005
vinkel	97.019997	error	-11.019997	ønsked vinkel	86	shardpwm	-150	tid delat	0.005965
vinkel	97.019997	error	-11.019997	ønsked vinkel	86	shardpwm	-150	tid delat	0.001028
vinkel	97.019997	error	-11.019997	ønsked vinkel	86	shardpwm	-150	tid delat	0.001005
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.005965
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.000995
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.001002
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.006033
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.000994
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.001005
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.005966
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.000994
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.001043
vinkel	97.010002	error	-11.010002	ønsked vinkel	86	shardpwm	-150	tid delat	0.006035
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.001001
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.001002
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.005918
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.001034
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.001004
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	-150	tid delat	0.000990
vinkel	97.000000	error	-13.000000	ønsked vinkel	84	shardpwm	-150	tid delat	0.006002
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000997
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001196
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005775
vinkel	97.000000	error	-13.000000	ønsked vinkel	84	shardpwm	-150	tid delat	0.001026
vinkel	97.000000	error	-13.000000	ønsked vinkel	84	shardpwm	-150	tid delat	0.000972
vinkel	97.000000	error	-13.000000	ønsked vinkel	84	shardpwm	-150	tid delat	0.006101
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001388
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000588
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005954
vinkel	97.000000	error	-13.000000	ønsked vinkel	84	shardpwm	-150	tid delat	0.000995
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001004
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005964
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000995
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001040
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005996
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001004
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005966
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001033
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001044
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005950
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000997
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001061
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005910
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000994
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001038
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.006036
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001027
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001461
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005471
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000999
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001165
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005837
vinkel	97.000000	error	-13.000000	ønsked vinkel	84	shardpwm	-150	tid delat	0.000997
vinkel	97.000000	error	-13.000000	ønsked vinkel	84	shardpwm	-150	tid delat	0.001005
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.005961
vinkel	96.989998	error	-12.989998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001043
vinkel	97.000000	error	-16.000000	ønsked vinkel	81	shardpwm	-150	tid delat	0.000994
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005995
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001005
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000998
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.006011
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001002
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005978
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001007
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001011
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.006002
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000996
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000988
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.006015
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000972
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001010
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005986
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000994
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000988
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.006020
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000991
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001024
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005978
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000990
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001008
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005995
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000995
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001005
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005993
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001003
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000998
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005994
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001008
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000994
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005996
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.001005
vinkel	96.989998	error	-15.989998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000992
vinkel	96.989998	error	-17.989998	ønsked vinkel	79	shardpwm	-150	tid delat	0.006024
vinkel	96.989998	error	-17.989998	ønsked vinkel	79	shardpwm	-150	tid delat	0.001019
vinkel	96.989998	error	-17.989998	ønsked vinkel	79	shardpwm	-150	tid delat	0.000992
vinkel	96.989998	error	-17.989998	ønsked vinkel	79	shardpwm	-150	tid delat	0.005988
vinkel	96.989998	error	-17.989998	ønsked vinkel	79	shardpwm	-150	tid delat	0.000988
vinkel	96.989998	error	-17.989998	ønsked vinkel	79	shardpwm	-150	tid delat	0.001225
vinkel	96.989998	error	-17.989998	ønsked vinkel	79	shardpwm	-150	tid delat	0.005789
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.000973
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.001023
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.007003
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.000994
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.001005
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.005968
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.001019
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.001002
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.007002
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.001002
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.000999
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.005992
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.001004
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.000997
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.005999
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.000995
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.001008
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.006002
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.000988
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.001005
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.000996
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.006001
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.001001
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.000990
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.006008
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.000997
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.001004
vinkel	97.000000	error	-18.000000	ønsked vinkel	79	shardpwm	-150	tid delat	0.006983
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.001009
vinkel	97.010002	error	-18.010002	ønsked vinkel	79	shardpwm	-150	tid delat	0.000983
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.005996
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.001001
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.001017
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.005999
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.001008
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.000970
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.005999
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.001006
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.001003
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.005987
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.001013
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.000981
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.006016
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.000992
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.000996
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.005997
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.001005
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.000995
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.005997
vinkel	97.010002	error	-21.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.001007
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.001003
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.006999
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.000994
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.001006
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.005993
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.001001
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.001001
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.006984
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.001002
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.000994
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.006007
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.000994
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.001028
vinkel	97.000000	error	-21.000000	ønsked vinkel	76	shardpwm	-150	tid delat	0.005973
vinkel	96.989998	error	-20.989998	ønsked vinkel	76	shardpwm	-150	tid delat	0.000998
