vinkel	0.800000	error	38.200000	ønsked vinkel	39	shardpwm	31	tid delat	0.001047
vinkel	0.790000	error	38.210000	ønsked vinkel	39	shardpwm	29	tid delat	0.000972
vinkel	0.790000	error	38.210000	ønsked vinkel	39	shardpwm	28	tid delat	0.012996
vinkel	0.760000	error	38.240000	ønsked vinkel	39	shardpwm	31	tid delat	0.000992
vinkel	0.760000	error	38.240000	ønsked vinkel	39	shardpwm	28	tid delat	0.001009
vinkel	0.770000	error	38.230000	ønsked vinkel	39	shardpwm	27	tid delat	0.001005
vinkel	0.800000	error	38.200000	ønsked vinkel	39	shardpwm	25	tid delat	0.000995
vinkel	0.800000	error	38.200000	ønsked vinkel	39	shardpwm	28	tid delat	0.000992
vinkel	0.820000	error	38.180000	ønsked vinkel	39	shardpwm	26	tid delat	0.000991
vinkel	0.830000	error	41.170000	ønsked vinkel	42	shardpwm	56	tid delat	0.012017
vinkel	0.710000	error	41.290000	ønsked vinkel	42	shardpwm	43	tid delat	0.001002
vinkel	0.730000	error	41.270000	ønsked vinkel	42	shardpwm	29	tid delat	0.001011
vinkel	0.710000	error	41.290000	ønsked vinkel	42	shardpwm	33	tid delat	0.000985
vinkel	0.750000	error	41.250000	ønsked vinkel	42	shardpwm	27	tid delat	0.000999
vinkel	0.760000	error	41.240000	ønsked vinkel	42	shardpwm	30	tid delat	0.001011
vinkel	0.730000	error	41.270000	ønsked vinkel	42	shardpwm	34	tid delat	0.000989
vinkel	0.750000	error	41.250000	ønsked vinkel	42	shardpwm	32	tid delat	0.012010
vinkel	0.760000	error	41.240000	ønsked vinkel	42	shardpwm	31	tid delat	0.000977
vinkel	0.760000	error	41.240000	ønsked vinkel	42	shardpwm	32	tid delat	0.001015
vinkel	0.760000	error	41.240000	ønsked vinkel	42	shardpwm	32	tid delat	0.000999
vinkel	0.760000	error	41.240000	ønsked vinkel	42	shardpwm	32	tid delat	0.001005
vinkel	0.780000	error	41.220000	ønsked vinkel	42	shardpwm	30	tid delat	0.000991
vinkel	0.760000	error	41.240000	ønsked vinkel	42	shardpwm	34	tid delat	0.000996
vinkel	0.780000	error	41.220000	ønsked vinkel	42	shardpwm	32	tid delat	0.012012
vinkel	0.830000	error	41.170000	ønsked vinkel	42	shardpwm	28	tid delat	0.001002
vinkel	0.810000	error	41.190000	ønsked vinkel	42	shardpwm	35	tid delat	0.000989
vinkel	0.790000	error	41.210000	ønsked vinkel	42	shardpwm	35	tid delat	0.001014
vinkel	0.780000	error	41.220000	ønsked vinkel	42	shardpwm	34	tid delat	0.000996
vinkel	0.780000	error	41.220000	ønsked vinkel	42	shardpwm	33	tid delat	0.001001
vinkel	0.750000	error	41.250000	ønsked vinkel	42	shardpwm	36	tid delat	0.000994
vinkel	0.790000	error	41.210000	ønsked vinkel	42	shardpwm	33	tid delat	0.011994
vinkel	0.830000	error	41.170000	ønsked vinkel	42	shardpwm	29	tid delat	0.000992
vinkel	0.870000	error	41.130000	ønsked vinkel	42	shardpwm	29	tid delat	0.001021
vinkel	0.830000	error	41.170000	ønsked vinkel	42	shardpwm	37	tid delat	0.000992
vinkel	0.840000	error	41.160000	ønsked vinkel	42	shardpwm	32	tid delat	0.001005
vinkel	0.840000	error	41.160000	ønsked vinkel	42	shardpwm	33	tid delat	0.000981
vinkel	0.840000	error	41.160000	ønsked vinkel	42	shardpwm	34	tid delat	0.011999
vinkel	0.850000	error	41.150000	ønsked vinkel	42	shardpwm	33	tid delat	0.001011
vinkel	0.870000	error	41.130000	ønsked vinkel	42	shardpwm	32	tid delat	0.000985
vinkel	0.880000	error	41.120000	ønsked vinkel	42	shardpwm	33	tid delat	0.001009
vinkel	0.890000	error	41.110000	ønsked vinkel	42	shardpwm	33	tid delat	0.000996
vinkel	0.880000	error	41.120000	ønsked vinkel	42	shardpwm	35	tid delat	0.001003
vinkel	0.890000	error	41.110000	ønsked vinkel	42	shardpwm	33	tid delat	0.000994
vinkel	0.870000	error	41.130000	ønsked vinkel	42	shardpwm	35	tid delat	0.013057
vinkel	0.920000	error	41.080000	ønsked vinkel	42	shardpwm	29	tid delat	0.000941
vinkel	0.920000	error	41.080000	ønsked vinkel	42	shardpwm	35	tid delat	0.001008
vinkel	0.910000	error	41.090000	ønsked vinkel	42	shardpwm	36	tid delat	0.000991
vinkel	0.910000	error	41.090000	ønsked vinkel	42	shardpwm	35	tid delat	0.001005
vinkel	0.920000	error	44.080000	ønsked vinkel	45	shardpwm	150	tid delat	0.001056
vinkel	0.890000	error	44.110000	ønsked vinkel	45	shardpwm	38	tid delat	0.012961
vinkel	0.770000	error	44.230000	ønsked vinkel	45	shardpwm	50	tid delat	0.000987
vinkel	0.770000	error	44.230000	ønsked vinkel	45	shardpwm	38	tid delat	0.001019
vinkel	0.760000	error	44.240000	ønsked vinkel	45	shardpwm	39	tid delat	0.000985
vinkel	0.760000	error	44.240000	ønsked vinkel	45	shardpwm	38	tid delat	0.001000
vinkel	0.750000	error	44.250000	ønsked vinkel	45	shardpwm	39	tid delat	0.000993
vinkel	0.750000	error	44.250000	ønsked vinkel	45	shardpwm	38	tid delat	0.013017
vinkel	0.830000	error	44.170000	ønsked vinkel	45	shardpwm	30	tid delat	0.001014
vinkel	0.830000	error	44.170000	ønsked vinkel	45	shardpwm	38	tid delat	0.001026
vinkel	0.830000	error	44.170000	ønsked vinkel	45	shardpwm	38	tid delat	0.000963
vinkel	0.850000	error	44.150000	ønsked vinkel	45	shardpwm	37	tid delat	0.001020
vinkel	0.870000	error	44.130000	ønsked vinkel	45	shardpwm	36	tid delat	0.000991
vinkel	0.890000	error	44.110000	ønsked vinkel	45	shardpwm	39	tid delat	0.012977
vinkel	1.270000	error	43.730000	ønsked vinkel	45	shardpwm	0	tid delat	0.000987
vinkel	1.320000	error	43.680000	ønsked vinkel	45	shardpwm	34	tid delat	0.001055
vinkel	1.380000	error	43.620000	ønsked vinkel	45	shardpwm	32	tid delat	0.000945
vinkel	1.450000	error	43.550000	ønsked vinkel	45	shardpwm	32	tid delat	0.001009
vinkel	1.490000	error	43.510000	ønsked vinkel	45	shardpwm	35	tid delat	0.000991
vinkel	1.550000	error	43.450000	ønsked vinkel	45	shardpwm	38	tid delat	0.009006
vinkel	2.150000	error	42.850000	ønsked vinkel	45	shardpwm	-21	tid delat	0.000998
vinkel	2.230000	error	42.770000	ønsked vinkel	45	shardpwm	31	tid delat	0.001000
vinkel	2.320000	error	42.680000	ønsked vinkel	45	shardpwm	30	tid delat	0.001005
vinkel	2.400000	error	42.600000	ønsked vinkel	45	shardpwm	38	tid delat	0.007984
vinkel	2.980000	error	42.020000	ønsked vinkel	45	shardpwm	-16	tid delat	0.001047
vinkel	3.050000	error	41.950000	ønsked vinkel	45	shardpwm	31	tid delat	0.000983
vinkel	3.150000	error	41.850000	ønsked vinkel	45	shardpwm	28	tid delat	0.001019
vinkel	3.270000	error	41.730000	ønsked vinkel	45	shardpwm	37	tid delat	0.007985
vinkel	3.920000	error	41.080000	ønsked vinkel	45	shardpwm	-26	tid delat	0.000993
vinkel	4.010000	error	40.990000	ønsked vinkel	45	shardpwm	29	tid delat	0.000993
vinkel	4.130000	error	40.870000	ønsked vinkel	45	shardpwm	26	tid delat	0.000996
vinkel	4.230000	error	40.770000	ønsked vinkel	45	shardpwm	37	tid delat	0.008016
vinkel	4.920000	error	40.080000	ønsked vinkel	45	shardpwm	-30	tid delat	0.001009
vinkel	5.030000	error	39.970000	ønsked vinkel	45	shardpwm	26	tid delat	0.000976
vinkel	5.120000	error	42.880000	ønsked vinkel	48	shardpwm	77	tid delat	0.008018
vinkel	5.720000	error	42.280000	ønsked vinkel	48	shardpwm	-18	tid delat	0.001018
vinkel	5.820000	error	42.180000	ønsked vinkel	48	shardpwm	29	tid delat	0.000970
vinkel	5.920000	error	42.080000	ønsked vinkel	48	shardpwm	30	tid delat	0.001000
vinkel	5.990000	error	42.010000	ønsked vinkel	48	shardpwm	39	tid delat	0.008003
vinkel	6.560000	error	41.440000	ønsked vinkel	48	shardpwm	-16	tid delat	0.001002
vinkel	6.610000	error	41.390000	ønsked vinkel	48	shardpwm	34	tid delat	0.000988
vinkel	6.690000	error	41.310000	ønsked vinkel	48	shardpwm	32	tid delat	0.001003
vinkel	6.770000	error	41.230000	ønsked vinkel	48	shardpwm	39	tid delat	0.008016
vinkel	7.390000	error	40.610000	ønsked vinkel	48	shardpwm	-23	tid delat	0.000986
vinkel	7.470000	error	40.530000	ønsked vinkel	48	shardpwm	31	tid delat	0.001001
vinkel	7.530000	error	40.470000	ønsked vinkel	48	shardpwm	33	tid delat	0.000995
vinkel	7.600000	error	40.400000	ønsked vinkel	48	shardpwm	39	tid delat	0.008009
vinkel	8.110000	error	39.890000	ønsked vinkel	48	shardpwm	-11	tid delat	0.001003
vinkel	8.180000	error	39.820000	ønsked vinkel	48	shardpwm	32	tid delat	0.001010
vinkel	8.250000	error	39.750000	ønsked vinkel	48	shardpwm	38	tid delat	0.008001
vinkel	8.710000	error	39.290000	ønsked vinkel	48	shardpwm	-7	tid delat	0.000980
vinkel	8.750000	error	39.250000	ønsked vinkel	48	shardpwm	35	tid delat	0.001018
vinkel	8.830000	error	39.170000	ønsked vinkel	48	shardpwm	31	tid delat	0.001006
vinkel	8.890000	error	39.110000	ønsked vinkel	48	shardpwm	38	tid delat	0.007990
vinkel	9.340000	error	38.660000	ønsked vinkel	48	shardpwm	-4	tid delat	0.001029
vinkel	9.400000	error	38.600000	ønsked vinkel	48	shardpwm	33	tid delat	0.000977
vinkel	9.460000	error	38.540000	ønsked vinkel	48	shardpwm	33	tid delat	0.000979
vinkel	9.510000	error	38.490000	ønsked vinkel	48	shardpwm	38	tid delat	0.008000
vinkel	9.940000	error	38.060000	ønsked vinkel	48	shardpwm	-2	tid delat	0.001019
vinkel	10.010000	error	37.990000	ønsked vinkel	48	shardpwm	32	tid delat	0.000985
vinkel	10.100000	error	37.900000	ønsked vinkel	48	shardpwm	37	tid delat	0.005992
vinkel	10.440000	error	37.560000	ønsked vinkel	48	shardpwm	5	tid delat	0.001008
vinkel	10.500000	error	37.500000	ønsked vinkel	48	shardpwm	33	tid delat	0.000994
vinkel	10.560000	error	37.440000	ønsked vinkel	48	shardpwm	38	tid delat	0.006014
vinkel	10.880000	error	37.120000	ønsked vinkel	48	shardpwm	6	tid delat	0.000979
vinkel	10.910000	error	37.090000	ønsked vinkel	48	shardpwm	36	tid delat	0.001008
vinkel	10.960000	error	37.040000	ønsked vinkel	48	shardpwm	38	tid delat	0.006998
vinkel	11.250000	error	36.750000	ønsked vinkel	48	shardpwm	10	tid delat	0.001001
vinkel	11.300000	error	36.700000	ønsked vinkel	48	shardpwm	34	tid delat	0.000992
vinkel	11.320000	error	39.680000	ønsked vinkel	51	shardpwm	91	tid delat	0.006003
vinkel	11.580000	error	39.420000	ønsked vinkel	51	shardpwm	15	tid delat	0.001004
vinkel	11.630000	error	39.370000	ønsked vinkel	51	shardpwm	36	tid delat	0.000995
vinkel	11.690000	error	39.310000	ønsked vinkel	51	shardpwm	40	tid delat	0.006034
vinkel	11.890000	error	39.110000	ønsked vinkel	51	shardpwm	21	tid delat	0.000974
vinkel	11.930000	error	39.070000	ønsked vinkel	51	shardpwm	37	tid delat	0.000995
vinkel	11.980000	error	39.020000	ønsked vinkel	51	shardpwm	40	tid delat	0.006013
vinkel	12.200000	error	38.800000	ønsked vinkel	51	shardpwm	19	tid delat	0.000985
vinkel	12.250000	error	38.750000	ønsked vinkel	51	shardpwm	36	tid delat	0.000998
vinkel	12.300000	error	38.700000	ønsked vinkel	51	shardpwm	40	tid delat	0.006005
vinkel	12.620000	error	38.380000	ønsked vinkel	51	shardpwm	9	tid delat	0.001010
vinkel	12.650000	error	38.350000	ønsked vinkel	51	shardpwm	38	tid delat	0.000989
vinkel	12.690000	error	38.310000	ønsked vinkel	51	shardpwm	41	tid delat	0.007004
vinkel	12.920000	error	38.080000	ønsked vinkel	51	shardpwm	18	tid delat	0.000995
vinkel	12.980000	error	38.020000	ønsked vinkel	51	shardpwm	35	tid delat	0.000993
vinkel	13.020000	error	37.980000	ønsked vinkel	51	shardpwm	41	tid delat	0.006006
vinkel	13.240000	error	37.760000	ønsked vinkel	51	shardpwm	19	tid delat	0.001006
vinkel	13.280000	error	37.720000	ønsked vinkel	51	shardpwm	37	tid delat	0.001000
vinkel	13.340000	error	37.660000	ønsked vinkel	51	shardpwm	40	tid delat	0.005985
vinkel	13.580000	error	37.420000	ønsked vinkel	51	shardpwm	17	tid delat	0.001007
vinkel	13.630000	error	37.370000	ønsked vinkel	51	shardpwm	36	tid delat	0.000996
vinkel	13.700000	error	37.300000	ønsked vinkel	51	shardpwm	40	tid delat	0.005997
vinkel	13.860000	error	37.140000	ønsked vinkel	51	shardpwm	25	tid delat	0.001020
vinkel	13.890000	error	37.110000	ønsked vinkel	51	shardpwm	38	tid delat	0.000983
vinkel	13.940000	error	37.060000	ønsked vinkel	51	shardpwm	41	tid delat	0.005999
vinkel	14.100000	error	36.900000	ønsked vinkel	51	shardpwm	25	tid delat	0.001006
vinkel	14.130000	error	36.870000	ønsked vinkel	51	shardpwm	38	tid delat	0.000987
vinkel	14.160000	error	36.840000	ønsked vinkel	51	shardpwm	41	tid delat	0.006008
vinkel	14.330000	error	36.670000	ønsked vinkel	51	shardpwm	25	tid delat	0.001028
vinkel	14.330000	error	36.670000	ønsked vinkel	51	shardpwm	41	tid delat	0.000980
vinkel	14.370000	error	36.630000	ønsked vinkel	51	shardpwm	41	tid delat	0.005994
vinkel	14.460000	error	36.540000	ønsked vinkel	51	shardpwm	33	tid delat	0.001009
vinkel	14.500000	error	36.500000	ønsked vinkel	51	shardpwm	37	tid delat	0.000999
vinkel	14.550000	error	36.450000	ønsked vinkel	51	shardpwm	41	tid delat	0.006993
vinkel	14.670000	error	36.330000	ønsked vinkel	51	shardpwm	30	tid delat	0.001001
vinkel	14.700000	error	36.300000	ønsked vinkel	51	shardpwm	39	tid delat	0.000998
vinkel	14.750000	error	39.250000	ønsked vinkel	54	shardpwm	93	tid delat	0.006000
vinkel	14.940000	error	39.060000	ønsked vinkel	54	shardpwm	25	tid delat	0.001002
vinkel	14.980000	error	39.020000	ønsked vinkel	54	shardpwm	40	tid delat	0.000996
vinkel	15.030000	error	38.970000	ønsked vinkel	54	shardpwm	43	tid delat	0.005997
vinkel	15.190000	error	38.810000	ønsked vinkel	54	shardpwm	28	tid delat	0.001020
vinkel	15.220000	error	38.780000	ønsked vinkel	54	shardpwm	41	tid delat	0.000984
vinkel	15.250000	error	38.750000	ønsked vinkel	54	shardpwm	44	tid delat	0.005999
vinkel	15.490000	error	38.510000	ønsked vinkel	54	shardpwm	20	tid delat	0.001006
vinkel	15.530000	error	38.470000	ønsked vinkel	54	shardpwm	40	tid delat	0.000994
vinkel	15.560000	error	38.440000	ønsked vinkel	54	shardpwm	44	tid delat	0.006000
vinkel	15.860000	error	38.140000	ønsked vinkel	54	shardpwm	14	tid delat	0.001008
vinkel	15.960000	error	38.040000	ønsked vinkel	54	shardpwm	34	tid delat	0.000992
vinkel	16.059999	error	37.940001	ønsked vinkel	54	shardpwm	43	tid delat	0.005997
vinkel	16.309999	error	37.690001	ønsked vinkel	54	shardpwm	19	tid delat	0.001007
vinkel	16.379999	error	37.620001	ønsked vinkel	54	shardpwm	37	tid delat	0.001004
vinkel	16.410000	error	37.590000	ønsked vinkel	54	shardpwm	44	tid delat	0.005991
vinkel	16.610001	error	37.389999	ønsked vinkel	54	shardpwm	24	tid delat	0.001009
vinkel	16.650000	error	37.350000	ønsked vinkel	54	shardpwm	40	tid delat	0.000991
vinkel	16.670000	error	37.330000	ønsked vinkel	54	shardpwm	44	tid delat	0.006000
vinkel	16.969999	error	37.030001	ønsked vinkel	54	shardpwm	14	tid delat	0.001007
vinkel	17.010000	error	36.990000	ønsked vinkel	54	shardpwm	40	tid delat	0.000996
vinkel	17.049999	error	36.950001	ønsked vinkel	54	shardpwm	44	tid delat	0.005997
vinkel	17.230000	error	36.770000	ønsked vinkel	54	shardpwm	26	tid delat	0.001008
vinkel	17.299999	error	36.700001	ønsked vinkel	54	shardpwm	37	tid delat	0.000998
vinkel	17.330000	error	36.670000	ønsked vinkel	54	shardpwm	44	tid delat	0.005992
vinkel	17.530001	error	36.469999	ønsked vinkel	54	shardpwm	24	tid delat	0.001011
vinkel	17.549999	error	36.450001	ønsked vinkel	54	shardpwm	42	tid delat	0.000995
vinkel	17.559999	error	36.440001	ønsked vinkel	54	shardpwm	44	tid delat	0.005995
vinkel	17.790001	error	36.209999	ønsked vinkel	54	shardpwm	22	tid delat	0.001011
vinkel	17.840000	error	36.160000	ønsked vinkel	54	shardpwm	39	tid delat	0.000992
vinkel	17.889999	error	36.110001	ønsked vinkel	54	shardpwm	44	tid delat	0.007019
vinkel	18.150000	error	35.850000	ønsked vinkel	54	shardpwm	18	tid delat	0.001000
vinkel	18.150000	error	35.850000	ønsked vinkel	54	shardpwm	44	tid delat	0.001005
vinkel	18.129999	error	35.870001	ønsked vinkel	54	shardpwm	45	tid delat	0.005985
vinkel	18.340000	error	35.660000	ønsked vinkel	54	shardpwm	23	tid delat	0.000995
vinkel	18.400000	error	35.600000	ønsked vinkel	54	shardpwm	38	tid delat	0.001002
vinkel	18.440001	error	35.559999	ønsked vinkel	54	shardpwm	44	tid delat	0.006004
vinkel	18.750000	error	39.250000	ønsked vinkel	58	shardpwm	150	tid delat	0.001002
vinkel	18.809999	error	39.190001	ønsked vinkel	58	shardpwm	42	tid delat	0.001001
vinkel	18.860001	error	39.139999	ønsked vinkel	58	shardpwm	47	tid delat	0.005997
vinkel	19.120001	error	38.879999	ønsked vinkel	58	shardpwm	21	tid delat	0.000995
vinkel	19.219999	error	38.780001	ønsked vinkel	58	shardpwm	38	tid delat	0.001016
vinkel	19.260000	error	38.740000	ønsked vinkel	58	shardpwm	47	tid delat	0.005997
vinkel	19.510000	error	38.490000	ønsked vinkel	58	shardpwm	22	tid delat	0.000989
vinkel	19.570000	error	38.430000	ønsked vinkel	58	shardpwm	42	tid delat	0.001008
vinkel	19.629999	error	38.370001	ønsked vinkel	58	shardpwm	47	tid delat	0.006008
vinkel	19.910000	error	38.090000	ønsked vinkel	58	shardpwm	20	tid delat	0.001002
vinkel	19.990000	error	38.010000	ønsked vinkel	58	shardpwm	39	tid delat	0.000982
vinkel	20.090000	error	37.910000	ønsked vinkel	58	shardpwm	46	tid delat	0.005992
vinkel	20.309999	error	37.690001	ønsked vinkel	58	shardpwm	26	tid delat	0.001021
vinkel	20.370001	error	37.629999	ønsked vinkel	58	shardpwm	41	tid delat	0.001001
vinkel	20.430000	error	37.570000	ønsked vinkel	58	shardpwm	47	tid delat	0.005988
vinkel	20.770000	error	37.230000	ønsked vinkel	58	shardpwm	14	tid delat	0.001016
vinkel	20.840000	error	37.160000	ønsked vinkel	58	shardpwm	40	tid delat	0.000989
vinkel	20.900000	error	37.100000	ønsked vinkel	58	shardpwm	47	tid delat	0.007005
vinkel	21.270000	error	36.730000	ønsked vinkel	58	shardpwm	10	tid delat	0.000994
vinkel	21.330000	error	36.670000	ønsked vinkel	58	shardpwm	41	tid delat	0.001004
vinkel	21.379999	error	36.620001	ønsked vinkel	58	shardpwm	47	tid delat	0.005996
vinkel	21.680000	error	36.320000	ønsked vinkel	58	shardpwm	17	tid delat	0.000996
vinkel	21.760000	error	36.240000	ønsked vinkel	58	shardpwm	39	tid delat	0.001010
vinkel	21.809999	error	36.190001	ønsked vinkel	58	shardpwm	46	tid delat	0.005991
vinkel	22.110001	error	35.889999	ønsked vinkel	58	shardpwm	17	tid delat	0.000993
vinkel	22.129999	error	35.870001	ønsked vinkel	58	shardpwm	45	tid delat	0.001003
vinkel	22.230000	error	35.770000	ønsked vinkel	58	shardpwm	46	tid delat	0.006002
vinkel	22.590000	error	35.410000	ønsked vinkel	58	shardpwm	11	tid delat	0.001001
vinkel	22.629999	error	35.370001	ønsked vinkel	58	shardpwm	43	tid delat	0.001005
vinkel	22.700001	error	35.299999	ønsked vinkel	58	shardpwm	46	tid delat	0.006001
vinkel	22.980000	error	35.020000	ønsked vinkel	58	shardpwm	19	tid delat	0.001002
vinkel	23.049999	error	34.950001	ønsked vinkel	58	shardpwm	40	tid delat	0.000994
vinkel	23.110001	error	34.889999	ønsked vinkel	58	shardpwm	46	tid delat	0.006001
vinkel	23.500000	error	34.500000	ønsked vinkel	58	shardpwm	8	tid delat	0.000995
vinkel	23.570000	error	34.430000	ønsked vinkel	58	shardpwm	40	tid delat	0.001005
vinkel	23.620001	error	34.379999	ønsked vinkel	58	shardpwm	46	tid delat	0.005012
vinkel	23.850000	error	34.150000	ønsked vinkel	58	shardpwm	23	tid delat	0.000990
vinkel	23.930000	error	34.070000	ønsked vinkel	58	shardpwm	39	tid delat	0.000991
vinkel	23.980000	error	37.020000	ønsked vinkel	61	shardpwm	98	tid delat	0.006006
vinkel	24.360001	error	36.639999	ønsked vinkel	61	shardpwm	11	tid delat	0.001005
vinkel	24.450001	error	36.549999	ønsked vinkel	61	shardpwm	40	tid delat	0.000990
vinkel	24.500000	error	36.500000	ønsked vinkel	61	shardpwm	48	tid delat	0.006017
vinkel	24.870001	error	36.129999	ønsked vinkel	61	shardpwm	11	tid delat	0.000991
vinkel	24.930000	error	36.070000	ønsked vinkel	61	shardpwm	43	tid delat	0.000988
vinkel	25.000000	error	36.000000	ønsked vinkel	61	shardpwm	48	tid delat	0.006003
vinkel	25.320000	error	35.680000	ønsked vinkel	61	shardpwm	17	tid delat	0.001008
vinkel	25.360001	error	35.639999	ønsked vinkel	61	shardpwm	45	tid delat	0.000997
vinkel	25.420000	error	35.580000	ønsked vinkel	61	shardpwm	48	tid delat	0.005992
vinkel	25.680000	error	35.320000	ønsked vinkel	61	shardpwm	23	tid delat	0.001018
vinkel	25.780001	error	35.219999	ønsked vinkel	61	shardpwm	39	tid delat	0.000988
vinkel	25.889999	error	35.110001	ønsked vinkel	61	shardpwm	47	tid delat	0.006004
vinkel	26.260000	error	34.740000	ønsked vinkel	61	shardpwm	12	tid delat	0.001005
vinkel	26.350000	error	34.650000	ønsked vinkel	61	shardpwm	39	tid delat	0.000993
vinkel	26.450001	error	34.549999	ønsked vinkel	61	shardpwm	47	tid delat	0.005996
vinkel	26.809999	error	34.190001	ønsked vinkel	61	shardpwm	12	tid delat	0.000998
vinkel	26.910000	error	34.090000	ønsked vinkel	61	shardpwm	39	tid delat	0.001030
vinkel	27.010000	error	33.990000	ønsked vinkel	61	shardpwm	47	tid delat	0.005972
vinkel	27.540001	error	33.459999	ønsked vinkel	61	shardpwm	-4	tid delat	0.001003
vinkel	27.629999	error	33.370001	ønsked vinkel	61	shardpwm	39	tid delat	0.000994
vinkel	27.700001	error	33.299999	ønsked vinkel	61	shardpwm	47	tid delat	0.005008
vinkel	28.040001	error	32.959999	ønsked vinkel	61	shardpwm	13	tid delat	0.000992
vinkel	28.100000	error	32.900000	ønsked vinkel	61	shardpwm	42	tid delat	0.001005
vinkel	28.200001	error	32.799999	ønsked vinkel	61	shardpwm	46	tid delat	0.006008
