Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.500000	i	1.711000	d	0.050000	min	-255.000000	max	255.000000
vinkel	92.779999	error	2.220001	ønsked vinkel	95	shardpwm	29	tid delat	0.001040
vinkel	92.800003	error	2.199997	ønsked vinkel	95	shardpwm	31	tid delat	0.000968
vinkel	92.800003	error	2.199997	ønsked vinkel	95	shardpwm	32	tid delat	0.004969
vinkel	92.879997	error	2.120003	ønsked vinkel	95	shardpwm	27	tid delat	0.001003
vinkel	92.910004	error	2.089996	ønsked vinkel	95	shardpwm	31	tid delat	0.006021
vinkel	92.970001	error	2.029999	ønsked vinkel	95	shardpwm	28	tid delat	0.001008
vinkel	93.010002	error	1.989998	ønsked vinkel	95	shardpwm	29	tid delat	0.000993
vinkel	93.000000	error	2.000000	ønsked vinkel	95	shardpwm	31	tid delat	0.004981
vinkel	93.019997	error	1.980003	ønsked vinkel	95	shardpwm	30	tid delat	0.001013
vinkel	93.040001	error	1.959999	ønsked vinkel	95	shardpwm	31	tid delat	0.005983
vinkel	93.099998	error	1.900002	ønsked vinkel	95	shardpwm	28	tid delat	0.001005
vinkel	93.110001	error	1.889999	ønsked vinkel	95	shardpwm	31	tid delat	0.005999
vinkel	93.089996	error	3.910004	ønsked vinkel	97	shardpwm	137	tid delat	0.001004
vinkel	93.070000	error	3.930000	ønsked vinkel	97	shardpwm	37	tid delat	0.001025
vinkel	93.050003	error	3.949997	ønsked vinkel	97	shardpwm	36	tid delat	0.005998
vinkel	93.110001	error	3.889999	ønsked vinkel	97	shardpwm	33	tid delat	0.001017
vinkel	93.110001	error	3.889999	ønsked vinkel	97	shardpwm	36	tid delat	0.005974
vinkel	93.120003	error	3.879997	ønsked vinkel	97	shardpwm	35	tid delat	0.000985
vinkel	93.129997	error	3.870003	ønsked vinkel	97	shardpwm	36	tid delat	0.006084
vinkel	93.120003	error	3.879997	ønsked vinkel	97	shardpwm	37	tid delat	0.000993
vinkel	93.070000	error	3.930000	ønsked vinkel	97	shardpwm	37	tid delat	0.005926
vinkel	93.110001	error	3.889999	ønsked vinkel	97	shardpwm	34	tid delat	0.001001
vinkel	93.089996	error	3.910004	ønsked vinkel	97	shardpwm	37	tid delat	0.001029
vinkel	93.080002	error	3.919998	ønsked vinkel	97	shardpwm	36	tid delat	0.005013
vinkel	93.150002	error	3.849998	ønsked vinkel	97	shardpwm	33	tid delat	0.001000
vinkel	93.139999	error	3.860001	ønsked vinkel	97	shardpwm	37	tid delat	0.001000
vinkel	93.129997	error	3.870003	ønsked vinkel	97	shardpwm	36	tid delat	0.004969
vinkel	93.160004	error	3.839996	ønsked vinkel	97	shardpwm	35	tid delat	0.000989
vinkel	93.180000	error	3.820000	ønsked vinkel	97	shardpwm	36	tid delat	0.006000
vinkel	93.110001	error	3.889999	ønsked vinkel	97	shardpwm	40	tid delat	0.001007
vinkel	93.190002	error	3.809998	ønsked vinkel	97	shardpwm	32	tid delat	0.000996
vinkel	93.260002	error	3.739998	ønsked vinkel	97	shardpwm	35	tid delat	0.005018
vinkel	93.250000	error	3.750000	ønsked vinkel	97	shardpwm	36	tid delat	0.000986
vinkel	93.250000	error	3.750000	ønsked vinkel	97	shardpwm	36	tid delat	0.000984
vinkel	93.250000	error	3.750000	ønsked vinkel	97	shardpwm	36	tid delat	0.006022
vinkel	93.269997	error	3.730003	ønsked vinkel	97	shardpwm	35	tid delat	0.001058
vinkel	93.279999	error	3.720001	ønsked vinkel	97	shardpwm	35	tid delat	0.000992
vinkel	93.279999	error	3.720001	ønsked vinkel	97	shardpwm	36	tid delat	0.004969
vinkel	93.250000	error	3.750000	ønsked vinkel	97	shardpwm	38	tid delat	0.001021
vinkel	93.239998	error	3.760002	ønsked vinkel	97	shardpwm	37	tid delat	0.001018
vinkel	93.209999	error	3.790001	ønsked vinkel	97	shardpwm	36	tid delat	0.005959
vinkel	93.250000	error	3.750000	ønsked vinkel	97	shardpwm	34	tid delat	0.000991
vinkel	93.239998	error	3.760002	ønsked vinkel	97	shardpwm	36	tid delat	0.004981
vinkel	93.230003	error	3.769997	ønsked vinkel	97	shardpwm	37	tid delat	0.000988
vinkel	93.230003	error	3.769997	ønsked vinkel	97	shardpwm	36	tid delat	0.005004
vinkel	93.260002	error	3.739998	ønsked vinkel	97	shardpwm	35	tid delat	0.000993
vinkel	93.360001	error	3.639999	ønsked vinkel	97	shardpwm	31	tid delat	0.001005
vinkel	93.389999	error	3.610001	ønsked vinkel	97	shardpwm	36	tid delat	0.004998
vinkel	93.470001	error	3.529999	ønsked vinkel	97	shardpwm	32	tid delat	0.001017
vinkel	93.449997	error	4.550003	ønsked vinkel	98	shardpwm	48	tid delat	0.004989
vinkel	93.500000	error	4.500000	ønsked vinkel	98	shardpwm	36	tid delat	0.001005
vinkel	93.519997	error	4.480003	ønsked vinkel	98	shardpwm	37	tid delat	0.001000
vinkel	93.529999	error	4.470001	ønsked vinkel	98	shardpwm	38	tid delat	0.005012
vinkel	93.489998	error	4.510002	ønsked vinkel	98	shardpwm	40	tid delat	0.000985
vinkel	93.570000	error	4.430000	ønsked vinkel	98	shardpwm	37	tid delat	0.005009
vinkel	93.660004	error	4.339996	ønsked vinkel	98	shardpwm	33	tid delat	0.001000
vinkel	93.690002	error	4.309998	ønsked vinkel	98	shardpwm	36	tid delat	0.000996
vinkel	93.680000	error	4.320000	ønsked vinkel	98	shardpwm	38	tid delat	0.005000
vinkel	93.720001	error	4.279999	ønsked vinkel	98	shardpwm	36	tid delat	0.001000
vinkel	93.750000	error	4.250000	ønsked vinkel	98	shardpwm	37	tid delat	0.004987
vinkel	93.879997	error	4.120003	ønsked vinkel	98	shardpwm	31	tid delat	0.001008
vinkel	93.870003	error	4.129997	ønsked vinkel	98	shardpwm	38	tid delat	0.001017
vinkel	94.010002	error	3.989998	ønsked vinkel	98	shardpwm	36	tid delat	0.004969
vinkel	94.199997	error	3.800003	ønsked vinkel	98	shardpwm	27	tid delat	0.001006
vinkel	94.239998	error	3.760002	ønsked vinkel	98	shardpwm	36	tid delat	0.004994
vinkel	94.360001	error	3.639999	ønsked vinkel	98	shardpwm	30	tid delat	0.001005
vinkel	94.410004	error	3.589996	ønsked vinkel	98	shardpwm	34	tid delat	0.000997
vinkel	94.449997	error	3.550003	ønsked vinkel	98	shardpwm	36	tid delat	0.005011
vinkel	94.639999	error	3.360001	ønsked vinkel	98	shardpwm	26	tid delat	0.001003
vinkel	94.629997	error	3.370003	ønsked vinkel	98	shardpwm	36	tid delat	0.004998
vinkel	94.879997	error	3.120003	ønsked vinkel	98	shardpwm	22	tid delat	0.000997
vinkel	94.919998	error	3.080002	ønsked vinkel	98	shardpwm	35	tid delat	0.005997
vinkel	95.099998	error	2.900002	ønsked vinkel	98	shardpwm	26	tid delat	0.001005
vinkel	95.169998	error	2.830002	ønsked vinkel	98	shardpwm	34	tid delat	0.004995
vinkel	95.349998	error	2.650002	ønsked vinkel	98	shardpwm	25	tid delat	0.001002
vinkel	95.389999	error	2.610001	ønsked vinkel	98	shardpwm	33	tid delat	0.004996
vinkel	95.400002	error	2.599998	ønsked vinkel	98	shardpwm	33	tid delat	0.000996
vinkel	95.440002	error	2.559998	ønsked vinkel	98	shardpwm	32	tid delat	0.001035
vinkel	95.480003	error	2.519997	ønsked vinkel	98	shardpwm	33	tid delat	0.004972
vinkel	95.709999	error	2.290001	ønsked vinkel	98	shardpwm	22	tid delat	0.001004
vinkel	95.730003	error	2.269997	ønsked vinkel	98	shardpwm	33	tid delat	0.004989
vinkel	95.900002	error	2.099998	ønsked vinkel	98	shardpwm	24	tid delat	0.001005
vinkel	95.930000	error	2.070000	ønsked vinkel	98	shardpwm	32	tid delat	0.005002
vinkel	96.110001	error	1.889999	ønsked vinkel	98	shardpwm	23	tid delat	0.000996
vinkel	96.139999	error	1.860001	ønsked vinkel	98	shardpwm	31	tid delat	0.001009
vinkel	96.180000	error	3.820000	ønsked vinkel	100	shardpwm	57	tid delat	0.004994
vinkel	96.339996	error	3.660004	ønsked vinkel	100	shardpwm	29	tid delat	0.000993
vinkel	96.449997	error	3.550003	ønsked vinkel	100	shardpwm	35	tid delat	0.005002
vinkel	96.570000	error	3.430000	ønsked vinkel	100	shardpwm	30	tid delat	0.000990
vinkel	96.599998	error	3.400002	ønsked vinkel	100	shardpwm	36	tid delat	0.005006
vinkel	96.459999	error	3.540001	ønsked vinkel	100	shardpwm	43	tid delat	0.000998
vinkel	96.510002	error	3.489998	ønsked vinkel	100	shardpwm	34	tid delat	0.001003
vinkel	96.540001	error	3.459999	ønsked vinkel	100	shardpwm	36	tid delat	0.004993
vinkel	96.620003	error	3.379997	ønsked vinkel	100	shardpwm	32	tid delat	0.000999
vinkel	96.699997	error	3.300003	ønsked vinkel	100	shardpwm	35	tid delat	0.004992
vinkel	96.809998	error	3.190002	ønsked vinkel	100	shardpwm	30	tid delat	0.001007
vinkel	96.809998	error	3.190002	ønsked vinkel	100	shardpwm	36	tid delat	0.001011
vinkel	96.849998	error	3.150002	ønsked vinkel	100	shardpwm	35	tid delat	0.005002
vinkel	97.099998	error	2.900002	ønsked vinkel	100	shardpwm	22	tid delat	0.000989
vinkel	97.110001	error	2.889999	ønsked vinkel	100	shardpwm	35	tid delat	0.005001
vinkel	97.220001	error	2.779999	ønsked vinkel	100	shardpwm	29	tid delat	0.001004
vinkel	97.250000	error	2.750000	ønsked vinkel	100	shardpwm	34	tid delat	0.004997
vinkel	97.360001	error	2.639999	ønsked vinkel	100	shardpwm	29	tid delat	0.000997
vinkel	97.379997	error	2.620003	ønsked vinkel	100	shardpwm	33	tid delat	0.001005
vinkel	97.400002	error	2.599998	ønsked vinkel	100	shardpwm	34	tid delat	0.004997
vinkel	97.410004	error	2.589996	ønsked vinkel	100	shardpwm	34	tid delat	0.001014
vinkel	97.459999	error	2.540001	ønsked vinkel	100	shardpwm	34	tid delat	0.004983
vinkel	97.540001	error	2.459999	ønsked vinkel	100	shardpwm	30	tid delat	0.001017
vinkel	97.559998	error	2.440002	ønsked vinkel	100	shardpwm	34	tid delat	0.004993
vinkel	97.610001	error	2.389999	ønsked vinkel	100	shardpwm	31	tid delat	0.000997
vinkel	97.620003	error	2.379997	ønsked vinkel	100	shardpwm	33	tid delat	0.000994
vinkel	97.639999	error	2.360001	ønsked vinkel	100	shardpwm	33	tid delat	0.005006
vinkel	97.790001	error	2.209999	ønsked vinkel	100	shardpwm	26	tid delat	0.000995
vinkel	97.750000	error	2.250000	ønsked vinkel	100	shardpwm	34	tid delat	0.005003
vinkel	97.809998	error	2.190002	ønsked vinkel	100	shardpwm	30	tid delat	0.000996
vinkel	97.849998	error	2.150002	ønsked vinkel	100	shardpwm	33	tid delat	0.006004
vinkel	97.919998	error	2.080002	ønsked vinkel	100	shardpwm	30	tid delat	0.001004
vinkel	97.930000	error	2.070000	ønsked vinkel	100	shardpwm	33	tid delat	0.004989
vinkel	98.010002	error	1.989998	ønsked vinkel	100	shardpwm	29	tid delat	0.001009
vinkel	98.010002	error	1.989998	ønsked vinkel	100	shardpwm	33	tid delat	0.004999
vinkel	98.059998	error	1.940002	ønsked vinkel	100	shardpwm	30	tid delat	0.000999
vinkel	98.070000	error	1.930000	ønsked vinkel	100	shardpwm	32	tid delat	0.001004
vinkel	98.089996	error	2.910004	ønsked vinkel	101	shardpwm	45	tid delat	0.004996
vinkel	98.129997	error	2.870003	ønsked vinkel	101	shardpwm	33	tid delat	0.001003
vinkel	98.139999	error	2.860001	ønsked vinkel	101	shardpwm	35	tid delat	0.004999
vinkel	98.199997	error	2.800003	ønsked vinkel	101	shardpwm	32	tid delat	0.001003
vinkel	98.250000	error	2.750000	ønsked vinkel	101	shardpwm	34	tid delat	0.004990
vinkel	98.300003	error	2.699997	ønsked vinkel	101	shardpwm	32	tid delat	0.001008
vinkel	98.320000	error	2.680000	ønsked vinkel	101	shardpwm	34	tid delat	0.000999
vinkel	98.339996	error	2.660004	ønsked vinkel	101	shardpwm	34	tid delat	0.005001
vinkel	98.389999	error	2.610001	ønsked vinkel	101	shardpwm	32	tid delat	0.000995
vinkel	98.389999	error	2.610001	ønsked vinkel	101	shardpwm	35	tid delat	0.005002
vinkel	98.500000	error	2.500000	ønsked vinkel	101	shardpwm	29	tid delat	0.000998
vinkel	98.480003	error	2.519997	ønsked vinkel	101	shardpwm	35	tid delat	0.001004
vinkel	98.529999	error	2.470001	ønsked vinkel	101	shardpwm	34	tid delat	0.005004
vinkel	98.739998	error	2.260002	ønsked vinkel	101	shardpwm	23	tid delat	0.000999
vinkel	98.750000	error	2.250000	ønsked vinkel	101	shardpwm	34	tid delat	0.004990
vinkel	98.820000	error	2.180000	ønsked vinkel	101	shardpwm	30	tid delat	0.001035
vinkel	98.809998	error	2.190002	ønsked vinkel	101	shardpwm	34	tid delat	0.004972
vinkel	98.900002	error	2.099998	ønsked vinkel	101	shardpwm	29	tid delat	0.001003
vinkel	98.919998	error	2.080002	ønsked vinkel	101	shardpwm	32	tid delat	0.000995
vinkel	98.930000	error	2.070000	ønsked vinkel	101	shardpwm	33	tid delat	0.005006
vinkel	99.010002	error	1.989998	ønsked vinkel	101	shardpwm	29	tid delat	0.000997
vinkel	99.040001	error	1.959999	ønsked vinkel	101	shardpwm	33	tid delat	0.005002
vinkel	99.160004	error	1.839996	ønsked vinkel	101	shardpwm	27	tid delat	0.000995
vinkel	99.180000	error	1.820000	ønsked vinkel	101	shardpwm	33	tid delat	0.005000
vinkel	99.290001	error	1.709999	ønsked vinkel	101	shardpwm	27	tid delat	0.001002
vinkel	99.320000	error	1.680000	ønsked vinkel	101	shardpwm	31	tid delat	0.001025
vinkel	99.360001	error	1.639999	ønsked vinkel	101	shardpwm	32	tid delat	0.004972
vinkel	99.400002	error	1.599998	ønsked vinkel	101	shardpwm	30	tid delat	0.001008
vinkel	99.449997	error	1.550003	ønsked vinkel	101	shardpwm	32	tid delat	0.004996
vinkel	99.529999	error	1.470001	ønsked vinkel	101	shardpwm	28	tid delat	0.001002
vinkel	99.559998	error	1.440002	ønsked vinkel	101	shardpwm	32	tid delat	0.006016
vinkel	99.720001	error	1.279999	ønsked vinkel	101	shardpwm	23	tid delat	0.000989
vinkel	99.750000	error	1.250000	ønsked vinkel	101	shardpwm	31	tid delat	0.004990
vinkel	99.730003	error	1.269997	ønsked vinkel	101	shardpwm	32	tid delat	0.001004
vinkel	99.769997	error	1.230003	ønsked vinkel	101	shardpwm	31	tid delat	0.004992
vinkel	99.889999	error	1.110001	ønsked vinkel	101	shardpwm	25	tid delat	0.001023
vinkel	99.910004	error	1.089996	ønsked vinkel	101	shardpwm	30	tid delat	0.000984
vinkel	99.930000	error	2.070000	ønsked vinkel	102	shardpwm	46	tid delat	0.003997
vinkel	100.019997	error	1.980003	ønsked vinkel	102	shardpwm	29	tid delat	0.001007
vinkel	100.040001	error	1.959999	ønsked vinkel	102	shardpwm	33	tid delat	0.004992
vinkel	100.139999	error	1.860001	ønsked vinkel	102	shardpwm	28	tid delat	0.001009
vinkel	100.110001	error	1.889999	ønsked vinkel	102	shardpwm	33	tid delat	0.003995
vinkel	100.129997	error	1.870003	ønsked vinkel	102	shardpwm	32	tid delat	0.000996
vinkel	100.150002	error	1.849998	ønsked vinkel	102	shardpwm	33	tid delat	0.004998
vinkel	100.230003	error	1.769997	ønsked vinkel	102	shardpwm	29	tid delat	0.001005
vinkel	100.269997	error	1.730003	ønsked vinkel	102	shardpwm	32	tid delat	0.004004
vinkel	100.279999	error	1.720001	ønsked vinkel	102	shardpwm	32	tid delat	0.000992
vinkel	100.300003	error	1.699997	ønsked vinkel	102	shardpwm	32	tid delat	0.005005
vinkel	100.410004	error	1.589996	ønsked vinkel	102	shardpwm	27	tid delat	0.000993
vinkel	100.379997	error	1.620003	ønsked vinkel	102	shardpwm	33	tid delat	0.004007
vinkel	100.440002	error	1.559998	ønsked vinkel	102	shardpwm	29	tid delat	0.001021
vinkel	100.449997	error	1.550003	ønsked vinkel	102	shardpwm	32	tid delat	0.003975
vinkel	100.540001	error	1.459999	ønsked vinkel	102	shardpwm	28	tid delat	0.001006
vinkel	100.550003	error	1.449997	ønsked vinkel	102	shardpwm	32	tid delat	0.004990
vinkel	100.610001	error	1.389999	ønsked vinkel	102	shardpwm	29	tid delat	0.001028
vinkel	100.620003	error	1.379997	ønsked vinkel	102	shardpwm	32	tid delat	0.003981
vinkel	100.639999	error	1.360001	ønsked vinkel	102	shardpwm	31	tid delat	0.000998
vinkel	100.629997	error	1.370003	ønsked vinkel	102	shardpwm	32	tid delat	0.005002
vinkel	100.690002	error	1.309998	ønsked vinkel	102	shardpwm	29	tid delat	0.001020
vinkel	100.720001	error	1.279999	ønsked vinkel	102	shardpwm	31	tid delat	0.003981
vinkel	100.769997	error	1.230003	ønsked vinkel	102	shardpwm	29	tid delat	0.001020
vinkel	100.769997	error	1.230003	ønsked vinkel	102	shardpwm	32	tid delat	0.004972
vinkel	100.809998	error	1.190002	ønsked vinkel	102	shardpwm	29	tid delat	0.001009
vinkel	100.779999	error	1.220001	ønsked vinkel	102	shardpwm	32	tid delat	0.004002
vinkel	100.820000	error	1.180000	ønsked vinkel	102	shardpwm	29	tid delat	0.000994
vinkel	100.830002	error	1.169998	ønsked vinkel	102	shardpwm	31	tid delat	0.005002
vinkel	100.879997	error	1.120003	ønsked vinkel	102	shardpwm	29	tid delat	0.000997
vinkel	100.910004	error	1.089996	ønsked vinkel	102	shardpwm	31	tid delat	0.003999
vinkel	100.940002	error	1.059998	ønsked vinkel	102	shardpwm	30	tid delat	0.001023
vinkel	100.949997	error	1.050003	ønsked vinkel	102	shardpwm	31	tid delat	0.005027
vinkel	100.980003	error	1.019997	ønsked vinkel	102	shardpwm	29	tid delat	0.000959
vinkel	101.059998	error	0.940002	ønsked vinkel	102	shardpwm	30	tid delat	0.003997
vinkel	101.059998	error	0.940002	ønsked vinkel	102	shardpwm	31	tid delat	0.000998
vinkel	101.059998	error	1.940002	ønsked vinkel	103	shardpwm	43	tid delat	0.005004
vinkel	101.099998	error	1.900002	ønsked vinkel	103	shardpwm	31	tid delat	0.000994
vinkel	101.089996	error	1.910004	ønsked vinkel	103	shardpwm	33	tid delat	0.003999
vinkel	101.129997	error	1.870003	ønsked vinkel	103	shardpwm	31	tid delat	0.001012
vinkel	101.150002	error	1.849998	ønsked vinkel	103	shardpwm	33	tid delat	0.004990
vinkel	101.290001	error	1.709999	ønsked vinkel	103	shardpwm	26	tid delat	0.001000
vinkel	101.309998	error	1.690002	ønsked vinkel	103	shardpwm	33	tid delat	0.004005
vinkel	101.349998	error	1.650002	ønsked vinkel	103	shardpwm	31	tid delat	0.000997
vinkel	101.370003	error	1.629997	ønsked vinkel	103	shardpwm	32	tid delat	0.004991
vinkel	101.370003	error	1.629997	ønsked vinkel	103	shardpwm	33	tid delat	0.001007
vinkel	101.389999	error	1.610001	ønsked vinkel	103	shardpwm	32	tid delat	0.004020
vinkel	101.410004	error	1.589996	ønsked vinkel	103	shardpwm	32	tid delat	0.000982
vinkel	101.400002	error	1.599998	ønsked vinkel	103	shardpwm	33	tid delat	0.005027
vinkel	101.570000	error	1.430000	ønsked vinkel	103	shardpwm	24	tid delat	0.000996
vinkel	101.570000	error	1.430000	ønsked vinkel	103	shardpwm	32	tid delat	0.004000
vinkel	101.629997	error	1.370003	ønsked vinkel	103	shardpwm	29	tid delat	0.000983
vinkel	101.650002	error	1.349998	ønsked vinkel	103	shardpwm	32	tid delat	0.004025
vinkel	101.660004	error	1.339996	ønsked vinkel	103	shardpwm	31	tid delat	0.001005
vinkel	101.669998	error	1.330002	ønsked vinkel	103	shardpwm	31	tid delat	0.001000
vinkel	101.680000	error	1.320000	ønsked vinkel	103	shardpwm	32	tid delat	0.003975
vinkel	101.589996	error	1.410004	ønsked vinkel	103	shardpwm	37	tid delat	0.001016
vinkel	101.629997	error	1.370003	ønsked vinkel	103	shardpwm	32	tid delat	0.004987
vinkel	101.570000	error	1.430000	ønsked vinkel	103	shardpwm	35	tid delat	0.001017
vinkel	101.580002	error	1.419998	ønsked vinkel	103	shardpwm	32	tid delat	0.003995
vinkel	101.580002	error	1.419998	ønsked vinkel	103	shardpwm	32	tid delat	0.001009
vinkel	101.620003	error	1.379997	ønsked vinkel	103	shardpwm	32	tid delat	0.003973
vinkel	101.639999	error	1.360001	ønsked vinkel	103	shardpwm	31	tid delat	0.001002
vinkel	101.639999	error	1.360001	ønsked vinkel	103	shardpwm	32	tid delat	0.001001
vinkel	101.650002	error	1.349998	ønsked vinkel	103	shardpwm	32	tid delat	0.004014
vinkel	101.599998	error	1.400002	ønsked vinkel	103	shardpwm	35	tid delat	0.001009
vinkel	101.589996	error	1.410004	ønsked vinkel	103	shardpwm	32	tid delat	0.003984
vinkel	101.599998	error	1.400002	ønsked vinkel	103	shardpwm	32	tid delat	0.001043
vinkel	101.599998	error	1.400002	ønsked vinkel	103	shardpwm	32	tid delat	0.000970
vinkel	101.550003	error	1.449997	ønsked vinkel	103	shardpwm	33	tid delat	0.003975
vinkel	101.519997	error	1.480003	ønsked vinkel	103	shardpwm	34	tid delat	0.000998
vinkel	101.519997	error	1.480003	ønsked vinkel	103	shardpwm	32	tid delat	0.004004
vinkel	101.529999	error	1.470001	ønsked vinkel	103	shardpwm	32	tid delat	0.001003
vinkel	101.580002	error	1.419998	ønsked vinkel	103	shardpwm	32	tid delat	0.005015
vinkel	101.639999	error	1.360001	ønsked vinkel	103	shardpwm	29	tid delat	0.000995
vinkel	101.639999	error	2.360001	ønsked vinkel	104	shardpwm	47	tid delat	0.004003
vinkel	101.610001	error	2.389999	ønsked vinkel	104	shardpwm	36	tid delat	0.000984
vinkel	101.620003	error	2.379997	ønsked vinkel	104	shardpwm	35	tid delat	0.005012
vinkel	101.620003	error	2.379997	ønsked vinkel	104	shardpwm	35	tid delat	0.001009
vinkel	101.629997	error	2.370003	ønsked vinkel	104	shardpwm	35	tid delat	0.004008
vinkel	101.629997	error	2.370003	ønsked vinkel	104	shardpwm	35	tid delat	0.000988
vinkel	101.639999	error	2.360001	ønsked vinkel	104	shardpwm	35	tid delat	0.004998
vinkel	101.660004	error	2.339996	ønsked vinkel	104	shardpwm	34	tid delat	0.000997
vinkel	101.660004	error	2.339996	ønsked vinkel	104	shardpwm	35	tid delat	0.004002
vinkel	101.669998	error	2.330002	ønsked vinkel	104	shardpwm	34	tid delat	0.000994
vinkel	101.660004	error	2.339996	ønsked vinkel	104	shardpwm	35	tid delat	0.004995
vinkel	101.599998	error	2.400002	ønsked vinkel	104	shardpwm	38	tid delat	0.000997
vinkel	101.599998	error	2.400002	ønsked vinkel	104	shardpwm	35	tid delat	0.004000
vinkel	101.620003	error	2.379997	ønsked vinkel	104	shardpwm	34	tid delat	0.001009
vinkel	101.599998	error	2.400002	ønsked vinkel	104	shardpwm	35	tid delat	0.004981
vinkel	101.599998	error	2.400002	ønsked vinkel	104	shardpwm	35	tid delat	0.001004
vinkel	101.650002	error	2.349998	ønsked vinkel	104	shardpwm	34	tid delat	0.003992
