Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	3.070000	error	89.930000	ønsked vinkel	93	shardpwm	255	tid delat	0.009982
vinkel	3.090000	error	89.910000	ønsked vinkel	93	shardpwm	255	tid delat	0.000992
vinkel	3.110000	error	89.890000	ønsked vinkel	93	shardpwm	255	tid delat	0.001000
vinkel	3.110000	error	89.890000	ønsked vinkel	93	shardpwm	255	tid delat	0.001002
vinkel	3.160000	error	91.840000	ønsked vinkel	95	shardpwm	255	tid delat	0.008994
vinkel	3.210000	error	91.790000	ønsked vinkel	95	shardpwm	255	tid delat	0.001003
vinkel	3.210000	error	91.790000	ønsked vinkel	95	shardpwm	255	tid delat	0.001023
vinkel	3.180000	error	91.820000	ønsked vinkel	95	shardpwm	255	tid delat	0.001005
vinkel	3.190000	error	91.810000	ønsked vinkel	95	shardpwm	255	tid delat	0.009983
vinkel	3.230000	error	91.770000	ønsked vinkel	95	shardpwm	255	tid delat	0.001011
vinkel	3.240000	error	91.760000	ønsked vinkel	95	shardpwm	255	tid delat	0.000977
vinkel	3.230000	error	91.770000	ønsked vinkel	95	shardpwm	255	tid delat	0.001013
vinkel	3.220000	error	91.780000	ønsked vinkel	95	shardpwm	255	tid delat	0.008980
vinkel	3.280000	error	91.720000	ønsked vinkel	95	shardpwm	255	tid delat	0.001001
vinkel	3.280000	error	91.720000	ønsked vinkel	95	shardpwm	255	tid delat	0.001003
vinkel	3.250000	error	91.750000	ønsked vinkel	95	shardpwm	255	tid delat	0.001005
vinkel	3.240000	error	91.760000	ønsked vinkel	95	shardpwm	255	tid delat	0.000982
vinkel	3.250000	error	91.750000	ønsked vinkel	95	shardpwm	255	tid delat	0.010023
vinkel	3.220000	error	91.780000	ønsked vinkel	95	shardpwm	255	tid delat	0.000988
vinkel	3.220000	error	91.780000	ønsked vinkel	95	shardpwm	255	tid delat	0.000995
vinkel	3.170000	error	91.830000	ønsked vinkel	95	shardpwm	255	tid delat	0.000999
vinkel	3.190000	error	91.810000	ønsked vinkel	95	shardpwm	255	tid delat	0.001001
vinkel	3.190000	error	91.810000	ønsked vinkel	95	shardpwm	255	tid delat	0.009005
vinkel	3.180000	error	91.820000	ønsked vinkel	95	shardpwm	255	tid delat	0.001018
vinkel	3.130000	error	91.870000	ønsked vinkel	95	shardpwm	255	tid delat	0.000984
vinkel	3.130000	error	91.870000	ønsked vinkel	95	shardpwm	255	tid delat	0.000993
vinkel	3.140000	error	91.860000	ønsked vinkel	95	shardpwm	255	tid delat	0.008006
vinkel	3.160000	error	91.840000	ønsked vinkel	95	shardpwm	255	tid delat	0.000999
vinkel	3.150000	error	91.850000	ønsked vinkel	95	shardpwm	255	tid delat	0.001008
vinkel	3.140000	error	91.860000	ønsked vinkel	95	shardpwm	255	tid delat	0.000985
vinkel	3.140000	error	91.860000	ønsked vinkel	95	shardpwm	255	tid delat	0.009009
vinkel	3.160000	error	91.840000	ønsked vinkel	95	shardpwm	255	tid delat	0.000987
vinkel	3.150000	error	91.850000	ønsked vinkel	95	shardpwm	255	tid delat	0.001003
vinkel	3.160000	error	91.840000	ønsked vinkel	95	shardpwm	255	tid delat	0.000998
vinkel	3.200000	error	91.800000	ønsked vinkel	95	shardpwm	255	tid delat	0.001004
vinkel	3.210000	error	91.790000	ønsked vinkel	95	shardpwm	255	tid delat	0.010011
vinkel	3.280000	error	91.720000	ønsked vinkel	95	shardpwm	255	tid delat	0.000986
vinkel	3.280000	error	91.720000	ønsked vinkel	95	shardpwm	255	tid delat	0.001005
vinkel	3.300000	error	91.700000	ønsked vinkel	95	shardpwm	255	tid delat	0.000994
vinkel	3.260000	error	93.740000	ønsked vinkel	97	shardpwm	255	tid delat	0.001004
vinkel	3.250000	error	93.750000	ønsked vinkel	97	shardpwm	255	tid delat	0.010022
vinkel	3.350000	error	93.650000	ønsked vinkel	97	shardpwm	255	tid delat	0.000977
vinkel	3.360000	error	93.640000	ønsked vinkel	97	shardpwm	255	tid delat	0.001001
vinkel	3.360000	error	93.640000	ønsked vinkel	97	shardpwm	255	tid delat	0.000999
vinkel	3.350000	error	93.650000	ønsked vinkel	97	shardpwm	255	tid delat	0.001002
vinkel	3.350000	error	93.650000	ønsked vinkel	97	shardpwm	255	tid delat	0.009009
vinkel	3.350000	error	93.650000	ønsked vinkel	97	shardpwm	255	tid delat	0.000990
vinkel	3.370000	error	93.630000	ønsked vinkel	97	shardpwm	255	tid delat	0.001003
vinkel	3.440000	error	93.560000	ønsked vinkel	97	shardpwm	255	tid delat	0.001030
vinkel	3.450000	error	93.550000	ønsked vinkel	97	shardpwm	255	tid delat	0.008962
vinkel	3.430000	error	93.570000	ønsked vinkel	97	shardpwm	255	tid delat	0.001002
vinkel	3.420000	error	93.580000	ønsked vinkel	97	shardpwm	255	tid delat	0.000999
vinkel	3.430000	error	93.570000	ønsked vinkel	97	shardpwm	255	tid delat	0.001003
vinkel	3.430000	error	93.570000	ønsked vinkel	97	shardpwm	255	tid delat	0.000998
vinkel	3.380000	error	93.620000	ønsked vinkel	97	shardpwm	255	tid delat	0.009020
vinkel	3.230000	error	93.770000	ønsked vinkel	97	shardpwm	255	tid delat	0.000972
vinkel	3.210000	error	93.790000	ønsked vinkel	97	shardpwm	255	tid delat	0.001018
vinkel	3.210000	error	93.790000	ønsked vinkel	97	shardpwm	255	tid delat	0.000985
vinkel	3.210000	error	93.790000	ønsked vinkel	97	shardpwm	255	tid delat	0.009007
vinkel	3.130000	error	93.870000	ønsked vinkel	97	shardpwm	255	tid delat	0.000996
vinkel	3.120000	error	93.880000	ønsked vinkel	97	shardpwm	255	tid delat	0.001004
vinkel	3.120000	error	93.880000	ønsked vinkel	97	shardpwm	255	tid delat	0.000993
vinkel	3.110000	error	93.890000	ønsked vinkel	97	shardpwm	255	tid delat	0.001001
vinkel	3.080000	error	93.920000	ønsked vinkel	97	shardpwm	255	tid delat	0.007999
vinkel	2.990000	error	94.010000	ønsked vinkel	97	shardpwm	255	tid delat	0.001003
vinkel	3.000000	error	94.000000	ønsked vinkel	97	shardpwm	255	tid delat	0.001007
vinkel	3.020000	error	93.980000	ønsked vinkel	97	shardpwm	255	tid delat	0.000988
vinkel	2.970000	error	94.030000	ønsked vinkel	97	shardpwm	255	tid delat	0.001013
vinkel	2.970000	error	94.030000	ønsked vinkel	97	shardpwm	255	tid delat	0.009001
vinkel	2.890000	error	94.110000	ønsked vinkel	97	shardpwm	255	tid delat	0.000990
vinkel	2.900000	error	94.100000	ønsked vinkel	97	shardpwm	255	tid delat	0.001008
vinkel	2.880000	error	94.120000	ønsked vinkel	97	shardpwm	255	tid delat	0.000986
vinkel	2.870000	error	94.130000	ønsked vinkel	97	shardpwm	255	tid delat	0.001012
vinkel	2.880000	error	94.120000	ønsked vinkel	97	shardpwm	255	tid delat	0.009008
vinkel	2.950000	error	94.050000	ønsked vinkel	97	shardpwm	255	tid delat	0.000995
vinkel	2.970000	error	95.030000	ønsked vinkel	98	shardpwm	255	tid delat	0.000997
vinkel	2.990000	error	95.010000	ønsked vinkel	98	shardpwm	255	tid delat	0.001006
vinkel	2.990000	error	95.010000	ønsked vinkel	98	shardpwm	255	tid delat	0.000993
vinkel	3.010000	error	94.990000	ønsked vinkel	98	shardpwm	255	tid delat	0.011002
vinkel	3.080000	error	94.920000	ønsked vinkel	98	shardpwm	255	tid delat	0.001001
vinkel	3.070000	error	94.930000	ønsked vinkel	98	shardpwm	255	tid delat	0.000996
vinkel	3.090000	error	94.910000	ønsked vinkel	98	shardpwm	255	tid delat	0.001005
vinkel	3.090000	error	94.910000	ønsked vinkel	98	shardpwm	255	tid delat	0.001006
vinkel	3.090000	error	94.910000	ønsked vinkel	98	shardpwm	255	tid delat	0.008987
vinkel	3.240000	error	94.760000	ønsked vinkel	98	shardpwm	255	tid delat	0.001029
vinkel	3.240000	error	94.760000	ønsked vinkel	98	shardpwm	255	tid delat	0.000980
vinkel	3.210000	error	94.790000	ønsked vinkel	98	shardpwm	255	tid delat	0.000992
vinkel	3.260000	error	94.740000	ønsked vinkel	98	shardpwm	255	tid delat	0.009018
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.000978
vinkel	3.260000	error	94.740000	ønsked vinkel	98	shardpwm	255	tid delat	0.001004
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.000996
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001004
vinkel	3.200000	error	94.800000	ønsked vinkel	98	shardpwm	255	tid delat	0.010002
vinkel	3.230000	error	94.770000	ønsked vinkel	98	shardpwm	255	tid delat	0.001012
vinkel	3.240000	error	94.760000	ønsked vinkel	98	shardpwm	255	tid delat	0.001006
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.000993
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.008988
vinkel	3.160000	error	94.840000	ønsked vinkel	98	shardpwm	255	tid delat	0.001008
vinkel	3.190000	error	94.810000	ønsked vinkel	98	shardpwm	255	tid delat	0.000998
vinkel	3.190000	error	94.810000	ønsked vinkel	98	shardpwm	255	tid delat	0.000991
vinkel	3.200000	error	94.800000	ønsked vinkel	98	shardpwm	255	tid delat	0.010025
vinkel	3.290000	error	94.710000	ønsked vinkel	98	shardpwm	255	tid delat	0.000997
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001007
vinkel	3.210000	error	94.790000	ønsked vinkel	98	shardpwm	255	tid delat	0.000987
vinkel	3.200000	error	94.800000	ønsked vinkel	98	shardpwm	255	tid delat	0.008995
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001009
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.000996
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001000
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.001023
vinkel	3.250000	error	94.750000	ønsked vinkel	98	shardpwm	255	tid delat	0.000971
vinkel	3.240000	error	96.760000	ønsked vinkel	100	shardpwm	255	tid delat	0.008001
vinkel	3.310000	error	96.690000	ønsked vinkel	100	shardpwm	255	tid delat	0.001023
vinkel	3.300000	error	96.700000	ønsked vinkel	100	shardpwm	255	tid delat	0.000983
vinkel	3.320000	error	96.680000	ønsked vinkel	100	shardpwm	255	tid delat	0.001005
vinkel	3.300000	error	96.700000	ønsked vinkel	100	shardpwm	255	tid delat	0.000990
vinkel	3.290000	error	96.710000	ønsked vinkel	100	shardpwm	255	tid delat	0.009995
vinkel	3.300000	error	96.700000	ønsked vinkel	100	shardpwm	255	tid delat	0.001008
vinkel	3.280000	error	96.720000	ønsked vinkel	100	shardpwm	255	tid delat	0.000998
vinkel	3.310000	error	96.690000	ønsked vinkel	100	shardpwm	255	tid delat	0.001010
vinkel	3.280000	error	96.720000	ønsked vinkel	100	shardpwm	255	tid delat	0.009987
vinkel	3.280000	error	96.720000	ønsked vinkel	100	shardpwm	255	tid delat	0.001001
vinkel	3.280000	error	96.720000	ønsked vinkel	100	shardpwm	255	tid delat	0.000992
vinkel	3.290000	error	96.710000	ønsked vinkel	100	shardpwm	255	tid delat	0.001004
vinkel	3.300000	error	96.700000	ønsked vinkel	100	shardpwm	255	tid delat	0.000999
vinkel	3.280000	error	96.720000	ønsked vinkel	100	shardpwm	255	tid delat	0.009064
vinkel	3.220000	error	96.780000	ønsked vinkel	100	shardpwm	255	tid delat	0.000968
vinkel	3.210000	error	96.790000	ønsked vinkel	100	shardpwm	255	tid delat	0.000968
vinkel	3.200000	error	96.800000	ønsked vinkel	100	shardpwm	255	tid delat	0.001005
vinkel	3.240000	error	96.760000	ønsked vinkel	100	shardpwm	255	tid delat	0.000992
vinkel	3.250000	error	96.750000	ønsked vinkel	100	shardpwm	255	tid delat	0.008009
vinkel	3.210000	error	96.790000	ønsked vinkel	100	shardpwm	255	tid delat	0.000988
vinkel	3.210000	error	96.790000	ønsked vinkel	100	shardpwm	255	tid delat	0.001005
vinkel	3.200000	error	96.800000	ønsked vinkel	100	shardpwm	255	tid delat	0.000998
vinkel	3.200000	error	96.800000	ønsked vinkel	100	shardpwm	255	tid delat	0.001000
vinkel	3.180000	error	96.820000	ønsked vinkel	100	shardpwm	255	tid delat	0.001011
vinkel	3.200000	error	96.800000	ønsked vinkel	100	shardpwm	255	tid delat	0.008992
vinkel	3.140000	error	96.860000	ønsked vinkel	100	shardpwm	255	tid delat	0.000995
vinkel	3.120000	error	96.880000	ønsked vinkel	100	shardpwm	255	tid delat	0.001002
vinkel	3.130000	error	96.870000	ønsked vinkel	100	shardpwm	255	tid delat	0.001015
vinkel	3.140000	error	96.860000	ønsked vinkel	100	shardpwm	255	tid delat	0.001011
vinkel	3.140000	error	96.860000	ønsked vinkel	100	shardpwm	255	tid delat	0.007977
vinkel	3.130000	error	96.870000	ønsked vinkel	100	shardpwm	255	tid delat	0.000995
vinkel	3.120000	error	96.880000	ønsked vinkel	100	shardpwm	255	tid delat	0.001029
vinkel	3.120000	error	96.880000	ønsked vinkel	100	shardpwm	255	tid delat	0.000973
vinkel	3.120000	error	96.880000	ønsked vinkel	100	shardpwm	255	tid delat	0.001031
vinkel	3.160000	error	96.840000	ønsked vinkel	100	shardpwm	255	tid delat	0.008995
vinkel	3.190000	error	96.810000	ønsked vinkel	100	shardpwm	255	tid delat	0.000988
vinkel	3.130000	error	96.870000	ønsked vinkel	100	shardpwm	255	tid delat	0.001031
vinkel	3.150000	error	96.850000	ønsked vinkel	100	shardpwm	255	tid delat	0.000957
vinkel	3.140000	error	96.860000	ønsked vinkel	100	shardpwm	255	tid delat	0.001023
vinkel	3.160000	error	97.840000	ønsked vinkel	101	shardpwm	255	tid delat	0.008979
vinkel	3.080000	error	97.920000	ønsked vinkel	101	shardpwm	255	tid delat	0.001016
vinkel	3.120000	error	97.880000	ønsked vinkel	101	shardpwm	255	tid delat	0.000976
vinkel	3.130000	error	97.870000	ønsked vinkel	101	shardpwm	255	tid delat	0.001030
vinkel	3.140000	error	97.860000	ønsked vinkel	101	shardpwm	255	tid delat	0.008987
vinkel	3.130000	error	97.870000	ønsked vinkel	101	shardpwm	255	tid delat	0.001006
vinkel	3.110000	error	97.890000	ønsked vinkel	101	shardpwm	255	tid delat	0.000980
vinkel	3.180000	error	97.820000	ønsked vinkel	101	shardpwm	255	tid delat	0.001018
vinkel	3.180000	error	97.820000	ønsked vinkel	101	shardpwm	255	tid delat	0.009014
vinkel	3.160000	error	97.840000	ønsked vinkel	101	shardpwm	255	tid delat	0.000973
vinkel	3.160000	error	97.840000	ønsked vinkel	101	shardpwm	255	tid delat	0.001000
vinkel	3.160000	error	97.840000	ønsked vinkel	101	shardpwm	255	tid delat	0.000997
vinkel	3.190000	error	97.810000	ønsked vinkel	101	shardpwm	255	tid delat	0.009023
vinkel	3.150000	error	97.850000	ønsked vinkel	101	shardpwm	255	tid delat	0.001001
vinkel	3.140000	error	97.860000	ønsked vinkel	101	shardpwm	255	tid delat	0.000982
vinkel	3.130000	error	97.870000	ønsked vinkel	101	shardpwm	255	tid delat	0.000992
vinkel	3.180000	error	97.820000	ønsked vinkel	101	shardpwm	255	tid delat	0.010006
vinkel	3.160000	error	97.840000	ønsked vinkel	101	shardpwm	255	tid delat	0.000992
vinkel	3.130000	error	97.870000	ønsked vinkel	101	shardpwm	255	tid delat	0.001004
vinkel	3.150000	error	97.850000	ønsked vinkel	101	shardpwm	255	tid delat	0.000999
vinkel	3.170000	error	97.830000	ønsked vinkel	101	shardpwm	255	tid delat	0.001054
vinkel	3.170000	error	97.830000	ønsked vinkel	101	shardpwm	255	tid delat	0.007944
vinkel	3.190000	error	97.810000	ønsked vinkel	101	shardpwm	255	tid delat	0.001006
vinkel	3.190000	error	97.810000	ønsked vinkel	101	shardpwm	255	tid delat	0.000993
vinkel	3.200000	error	97.800000	ønsked vinkel	101	shardpwm	255	tid delat	0.001007
vinkel	3.200000	error	97.800000	ønsked vinkel	101	shardpwm	255	tid delat	0.000990
vinkel	3.210000	error	97.790000	ønsked vinkel	101	shardpwm	255	tid delat	0.001004
vinkel	3.210000	error	97.790000	ønsked vinkel	101	shardpwm	255	tid delat	0.009003
vinkel	3.160000	error	97.840000	ønsked vinkel	101	shardpwm	255	tid delat	0.001001
vinkel	3.160000	error	97.840000	ønsked vinkel	101	shardpwm	255	tid delat	0.000994
vinkel	3.160000	error	97.840000	ønsked vinkel	101	shardpwm	255	tid delat	0.001004
vinkel	3.200000	error	97.800000	ønsked vinkel	101	shardpwm	255	tid delat	0.000997
vinkel	3.200000	error	97.800000	ønsked vinkel	101	shardpwm	255	tid delat	0.008021
vinkel	3.230000	error	97.770000	ønsked vinkel	101	shardpwm	255	tid delat	0.000997
vinkel	3.230000	error	97.770000	ønsked vinkel	101	shardpwm	255	tid delat	0.000986
vinkel	3.220000	error	97.780000	ønsked vinkel	101	shardpwm	255	tid delat	0.001000
vinkel	3.170000	error	97.830000	ønsked vinkel	101	shardpwm	255	tid delat	0.001010
vinkel	3.190000	error	98.810000	ønsked vinkel	102	shardpwm	255	tid delat	0.007992
vinkel	3.250000	error	98.750000	ønsked vinkel	102	shardpwm	255	tid delat	0.000993
vinkel	3.280000	error	98.720000	ønsked vinkel	102	shardpwm	255	tid delat	0.001001
vinkel	3.270000	error	98.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	3.290000	error	98.710000	ønsked vinkel	102	shardpwm	255	tid delat	0.001023
vinkel	3.270000	error	98.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.007989
vinkel	3.280000	error	98.720000	ønsked vinkel	102	shardpwm	255	tid delat	0.000989
vinkel	3.310000	error	98.690000	ønsked vinkel	102	shardpwm	255	tid delat	0.001004
vinkel	3.280000	error	98.720000	ønsked vinkel	102	shardpwm	255	tid delat	0.000995
vinkel	3.260000	error	98.740000	ønsked vinkel	102	shardpwm	255	tid delat	0.001014
vinkel	3.250000	error	98.750000	ønsked vinkel	102	shardpwm	255	tid delat	0.009003
vinkel	3.220000	error	98.780000	ønsked vinkel	102	shardpwm	255	tid delat	0.000988
vinkel	3.210000	error	98.790000	ønsked vinkel	102	shardpwm	255	tid delat	0.001004
vinkel	3.210000	error	98.790000	ønsked vinkel	102	shardpwm	255	tid delat	0.000996
vinkel	3.250000	error	98.750000	ønsked vinkel	102	shardpwm	255	tid delat	0.009003
vinkel	3.230000	error	98.770000	ønsked vinkel	102	shardpwm	255	tid delat	0.001017
vinkel	3.230000	error	98.770000	ønsked vinkel	102	shardpwm	255	tid delat	0.000988
vinkel	3.270000	error	98.730000	ønsked vinkel	102	shardpwm	255	tid delat	0.000993
vinkel	3.240000	error	98.760000	ønsked vinkel	102	shardpwm	255	tid delat	0.001028
vinkel	3.240000	error	98.760000	ønsked vinkel	102	shardpwm	255	tid delat	0.008976
vinkel	3.210000	error	98.790000	ønsked vinkel	102	shardpwm	255	tid delat	0.000999
vinkel	3.220000	error	98.780000	ønsked vinkel	102	shardpwm	255	tid delat	0.000997
vinkel	3.230000	error	98.770000	ønsked vinkel	102	shardpwm	255	tid delat	0.001005
vinkel	3.250000	error	98.750000	ønsked vinkel	102	shardpwm	255	tid delat	0.008990
vinkel	3.220000	error	98.780000	ønsked vinkel	102	shardpwm	255	tid delat	0.001006
vinkel	3.220000	error	98.780000	ønsked vinkel	102	shardpwm	255	tid delat	0.001010
vinkel	3.200000	error	98.800000	ønsked vinkel	102	shardpwm	255	tid delat	0.000990
vinkel	3.200000	error	98.800000	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	3.200000	error	98.800000	ønsked vinkel	102	shardpwm	255	tid delat	0.009005
vinkel	3.330000	error	98.670000	ønsked vinkel	102	shardpwm	255	tid delat	0.000997
vinkel	3.320000	error	98.680000	ønsked vinkel	102	shardpwm	255	tid delat	0.001006
vinkel	3.330000	error	98.670000	ønsked vinkel	102	shardpwm	255	tid delat	0.000991
vinkel	3.320000	error	98.680000	ønsked vinkel	102	shardpwm	255	tid delat	0.009002
vinkel	3.340000	error	98.660000	ønsked vinkel	102	shardpwm	255	tid delat	0.001033
vinkel	3.360000	error	98.640000	ønsked vinkel	102	shardpwm	255	tid delat	0.000976
vinkel	3.340000	error	98.660000	ønsked vinkel	102	shardpwm	255	tid delat	0.001016
vinkel	3.310000	error	98.690000	ønsked vinkel	102	shardpwm	255	tid delat	0.000977
vinkel	3.310000	error	99.690000	ønsked vinkel	103	shardpwm	255	tid delat	0.009009
vinkel	3.400000	error	99.600000	ønsked vinkel	103	shardpwm	255	tid delat	0.000993
vinkel	3.430000	error	99.570000	ønsked vinkel	103	shardpwm	255	tid delat	0.001006
vinkel	3.430000	error	99.570000	ønsked vinkel	103	shardpwm	255	tid delat	0.000994
vinkel	3.440000	error	99.560000	ønsked vinkel	103	shardpwm	255	tid delat	0.001035
vinkel	3.440000	error	99.560000	ønsked vinkel	103	shardpwm	255	tid delat	0.000972
vinkel	3.420000	error	99.580000	ønsked vinkel	103	shardpwm	255	tid delat	0.010015
vinkel	3.350000	error	99.650000	ønsked vinkel	103	shardpwm	255	tid delat	0.000980
vinkel	3.350000	error	99.650000	ønsked vinkel	103	shardpwm	255	tid delat	0.001001
vinkel	3.370000	error	99.630000	ønsked vinkel	103	shardpwm	255	tid delat	0.000999
vinkel	3.400000	error	99.600000	ønsked vinkel	103	shardpwm	255	tid delat	0.008005
vinkel	3.300000	error	99.700000	ønsked vinkel	103	shardpwm	255	tid delat	0.000998
vinkel	3.300000	error	99.700000	ønsked vinkel	103	shardpwm	255	tid delat	0.000994
vinkel	3.300000	error	99.700000	ønsked vinkel	103	shardpwm	255	tid delat	0.001004
vinkel	3.320000	error	99.680000	ønsked vinkel	103	shardpwm	255	tid delat	0.000993
vinkel	3.280000	error	99.720000	ønsked vinkel	103	shardpwm	255	tid delat	0.008023
vinkel	3.300000	error	99.700000	ønsked vinkel	103	shardpwm	255	tid delat	0.000980
vinkel	3.270000	error	99.730000	ønsked vinkel	103	shardpwm	255	tid delat	0.001016
vinkel	3.360000	error	99.640000	ønsked vinkel	103	shardpwm	255	tid delat	0.000988
vinkel	3.350000	error	99.650000	ønsked vinkel	103	shardpwm	255	tid delat	0.010004
vinkel	3.280000	error	99.720000	ønsked vinkel	103	shardpwm	255	tid delat	0.000991
vinkel	3.200000	error	99.800000	ønsked vinkel	103	shardpwm	255	tid delat	0.001005
