Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
starter om 10 sek
starter om 9 sek
starter om 8 sek
starter om 7 sek
starter om 6 sek
starter om 5 sek
starter om 4 sek
starter om 3 sek
starter om 2 sek
starter om 1 sek
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.004003
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.001013
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.003997
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.000988
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.005005
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.001000
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.003995
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.001011
vinkel	109.290001	error	-14.290001	ønsked vinkel	95	shardpwm	176	tid delat	0.004991
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.001036
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.003966
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.001000
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.005000
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.000996
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.004004
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.001001
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.004997
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.001003
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.004004
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.001002
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.004997
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.001000
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.003996
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.001011
vinkel	109.300003	error	-14.300003	ønsked vinkel	95	shardpwm	176	tid delat	0.004987
vinkel	109.309998	error	-14.309998	ønsked vinkel	95	shardpwm	176	tid delat	0.001013
vinkel	109.309998	error	-14.309998	ønsked vinkel	95	shardpwm	176	tid delat	0.004001
vinkel	109.309998	error	-14.309998	ønsked vinkel	95	shardpwm	176	tid delat	0.000995
vinkel	109.309998	error	-14.309998	ønsked vinkel	95	shardpwm	176	tid delat	0.004995
vinkel	109.309998	error	-14.309998	ønsked vinkel	95	shardpwm	176	tid delat	0.000993
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.004012
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001005
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.003988
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001016
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.000978
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.004013
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.000987
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.004003
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001002
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.005000
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001008
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.003992
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001001
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.004997
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001002
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.004003
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.000995
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.005008
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001000
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.003993
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001011
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.004990
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001007
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.003997
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.000996
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.005003
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.000999
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.003998
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.001006
vinkel	109.300003	error	-12.300003	ønsked vinkel	97	shardpwm	187	tid delat	0.004992
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.001038
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.003970
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.000993
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.005004
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.000994
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.003999
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.001011
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.003993
vinkel	109.309998	error	-12.309998	ønsked vinkel	97	shardpwm	187	tid delat	0.001016
vinkel	109.309998	error	-11.309998	ønsked vinkel	98	shardpwm	192	tid delat	0.004982
vinkel	109.309998	error	-11.309998	ønsked vinkel	98	shardpwm	192	tid delat	0.001007
vinkel	109.309998	error	-11.309998	ønsked vinkel	98	shardpwm	192	tid delat	0.003995
vinkel	109.309998	error	-11.309998	ønsked vinkel	98	shardpwm	192	tid delat	0.001002
vinkel	109.300003	error	-11.300003	ønsked vinkel	98	shardpwm	192	tid delat	0.005010
vinkel	109.300003	error	-11.300003	ønsked vinkel	98	shardpwm	192	tid delat	0.000989
vinkel	109.300003	error	-11.300003	ønsked vinkel	98	shardpwm	192	tid delat	0.003997
vinkel	109.290001	error	-11.290001	ønsked vinkel	98	shardpwm	192	tid delat	0.001007
vinkel	109.290001	error	-11.290001	ønsked vinkel	98	shardpwm	192	tid delat	0.003996
vinkel	109.279999	error	-11.279999	ønsked vinkel	98	shardpwm	192	tid delat	0.001004
vinkel	109.279999	error	-11.279999	ønsked vinkel	98	shardpwm	192	tid delat	0.000995
vinkel	109.279999	error	-11.279999	ønsked vinkel	98	shardpwm	192	tid delat	0.004001
vinkel	109.269997	error	-11.269997	ønsked vinkel	98	shardpwm	193	tid delat	0.000997
vinkel	109.269997	error	-11.269997	ønsked vinkel	98	shardpwm	193	tid delat	0.004011
vinkel	109.269997	error	-11.269997	ønsked vinkel	98	shardpwm	193	tid delat	0.000998
vinkel	109.269997	error	-11.269997	ønsked vinkel	98	shardpwm	193	tid delat	0.004999
vinkel	109.260002	error	-11.260002	ønsked vinkel	98	shardpwm	193	tid delat	0.000996
vinkel	109.260002	error	-11.260002	ønsked vinkel	98	shardpwm	193	tid delat	0.003997
vinkel	109.260002	error	-11.260002	ønsked vinkel	98	shardpwm	193	tid delat	0.001009
vinkel	109.260002	error	-11.260002	ønsked vinkel	98	shardpwm	193	tid delat	0.004991
vinkel	109.250000	error	-11.250000	ønsked vinkel	98	shardpwm	193	tid delat	0.001009
vinkel	109.250000	error	-11.250000	ønsked vinkel	98	shardpwm	193	tid delat	0.003995
vinkel	109.250000	error	-11.250000	ønsked vinkel	98	shardpwm	193	tid delat	0.000998
vinkel	109.250000	error	-11.250000	ønsked vinkel	98	shardpwm	193	tid delat	0.004001
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.001004
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.000996
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.003994
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.001010
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.004000
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.001004
vinkel	109.230003	error	-11.230003	ønsked vinkel	98	shardpwm	193	tid delat	0.000991
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.004006
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.000992
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.003997
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.001011
vinkel	109.239998	error	-11.239998	ønsked vinkel	98	shardpwm	193	tid delat	0.004991
vinkel	109.250000	error	-11.250000	ønsked vinkel	98	shardpwm	193	tid delat	0.001007
vinkel	109.250000	error	-11.250000	ønsked vinkel	98	shardpwm	193	tid delat	0.003995
vinkel	109.250000	error	-11.250000	ønsked vinkel	98	shardpwm	193	tid delat	0.000997
vinkel	109.250000	error	-9.250000	ønsked vinkel	100	shardpwm	204	tid delat	0.005008
vinkel	109.250000	error	-9.250000	ønsked vinkel	100	shardpwm	204	tid delat	0.000995
vinkel	109.250000	error	-9.250000	ønsked vinkel	100	shardpwm	204	tid delat	0.003999
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.001006
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.004990
vinkel	109.250000	error	-9.250000	ønsked vinkel	100	shardpwm	204	tid delat	0.001010
vinkel	109.250000	error	-9.250000	ønsked vinkel	100	shardpwm	204	tid delat	0.003992
vinkel	109.250000	error	-9.250000	ønsked vinkel	100	shardpwm	204	tid delat	0.000993
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.004006
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.001009
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.000988
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.004010
vinkel	109.230003	error	-9.230003	ønsked vinkel	100	shardpwm	204	tid delat	0.001033
vinkel	109.230003	error	-9.230003	ønsked vinkel	100	shardpwm	204	tid delat	0.003957
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.001005
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.001007
vinkel	109.239998	error	-9.239998	ønsked vinkel	100	shardpwm	204	tid delat	0.003988
vinkel	109.230003	error	-9.230003	ønsked vinkel	100	shardpwm	204	tid delat	0.001010
vinkel	109.230003	error	-9.230003	ønsked vinkel	100	shardpwm	204	tid delat	0.004004
vinkel	109.220001	error	-9.220001	ønsked vinkel	100	shardpwm	204	tid delat	0.000999
vinkel	109.220001	error	-9.220001	ønsked vinkel	100	shardpwm	204	tid delat	0.004991
vinkel	109.220001	error	-9.220001	ønsked vinkel	100	shardpwm	204	tid delat	0.001003
vinkel	109.209999	error	-9.209999	ønsked vinkel	100	shardpwm	204	tid delat	0.004001
vinkel	109.209999	error	-9.209999	ønsked vinkel	100	shardpwm	204	tid delat	0.000999
vinkel	109.199997	error	-9.199997	ønsked vinkel	100	shardpwm	204	tid delat	0.004997
vinkel	109.199997	error	-9.199997	ønsked vinkel	100	shardpwm	204	tid delat	0.000995
vinkel	109.190002	error	-9.190002	ønsked vinkel	100	shardpwm	204	tid delat	0.004020
vinkel	109.190002	error	-9.190002	ønsked vinkel	100	shardpwm	204	tid delat	0.001002
vinkel	109.190002	error	-9.190002	ønsked vinkel	100	shardpwm	204	tid delat	0.004981
vinkel	109.190002	error	-9.190002	ønsked vinkel	100	shardpwm	204	tid delat	0.001009
vinkel	109.190002	error	-9.190002	ønsked vinkel	100	shardpwm	204	tid delat	0.004009
vinkel	109.180000	error	-9.180000	ønsked vinkel	100	shardpwm	204	tid delat	0.000996
vinkel	109.180000	error	-9.180000	ønsked vinkel	100	shardpwm	204	tid delat	0.004988
vinkel	109.180000	error	-9.180000	ønsked vinkel	100	shardpwm	204	tid delat	0.000995
vinkel	109.180000	error	-9.180000	ønsked vinkel	100	shardpwm	204	tid delat	0.004002
vinkel	109.180000	error	-9.180000	ønsked vinkel	100	shardpwm	204	tid delat	0.001012
vinkel	109.180000	error	-9.180000	ønsked vinkel	100	shardpwm	204	tid delat	0.004992
vinkel	109.180000	error	-9.180000	ønsked vinkel	100	shardpwm	204	tid delat	0.001010
vinkel	109.180000	error	-8.180000	ønsked vinkel	101	shardpwm	210	tid delat	0.003988
vinkel	109.180000	error	-8.180000	ønsked vinkel	101	shardpwm	210	tid delat	0.001010
vinkel	109.169998	error	-8.169998	ønsked vinkel	101	shardpwm	210	tid delat	0.004984
vinkel	109.180000	error	-8.180000	ønsked vinkel	101	shardpwm	210	tid delat	0.001010
vinkel	109.180000	error	-8.180000	ønsked vinkel	101	shardpwm	210	tid delat	0.003994
vinkel	109.180000	error	-8.180000	ønsked vinkel	101	shardpwm	210	tid delat	0.000999
vinkel	109.180000	error	-8.180000	ønsked vinkel	101	shardpwm	210	tid delat	0.005006
vinkel	109.169998	error	-8.169998	ønsked vinkel	101	shardpwm	210	tid delat	0.000996
vinkel	109.169998	error	-8.169998	ønsked vinkel	101	shardpwm	210	tid delat	0.003993
vinkel	109.169998	error	-8.169998	ønsked vinkel	101	shardpwm	210	tid delat	0.001011
vinkel	109.169998	error	-8.169998	ønsked vinkel	101	shardpwm	210	tid delat	0.004991
vinkel	109.160004	error	-8.160004	ønsked vinkel	101	shardpwm	210	tid delat	0.001008
vinkel	109.160004	error	-8.160004	ønsked vinkel	101	shardpwm	210	tid delat	0.003998
vinkel	109.150002	error	-8.150002	ønsked vinkel	101	shardpwm	210	tid delat	0.000998
vinkel	109.150002	error	-8.150002	ønsked vinkel	101	shardpwm	210	tid delat	0.005003
vinkel	109.139999	error	-8.139999	ønsked vinkel	101	shardpwm	210	tid delat	0.000995
vinkel	109.139999	error	-8.139999	ønsked vinkel	101	shardpwm	210	tid delat	0.004018
vinkel	109.139999	error	-8.139999	ønsked vinkel	101	shardpwm	210	tid delat	0.000988
vinkel	109.139999	error	-8.139999	ønsked vinkel	101	shardpwm	210	tid delat	0.005004
vinkel	109.129997	error	-8.129997	ønsked vinkel	101	shardpwm	210	tid delat	0.000997
vinkel	109.129997	error	-8.129997	ønsked vinkel	101	shardpwm	210	tid delat	0.004006
vinkel	109.120003	error	-8.120003	ønsked vinkel	101	shardpwm	210	tid delat	0.000986
vinkel	109.120003	error	-8.120003	ønsked vinkel	101	shardpwm	210	tid delat	0.005004
vinkel	109.110001	error	-8.110001	ønsked vinkel	101	shardpwm	210	tid delat	0.001016
vinkel	109.110001	error	-8.110001	ønsked vinkel	101	shardpwm	210	tid delat	0.003979
vinkel	109.099998	error	-8.099998	ønsked vinkel	101	shardpwm	210	tid delat	0.001031
vinkel	109.099998	error	-8.099998	ønsked vinkel	101	shardpwm	210	tid delat	0.004977
vinkel	109.089996	error	-8.089996	ønsked vinkel	101	shardpwm	210	tid delat	0.001020
vinkel	109.089996	error	-8.089996	ønsked vinkel	101	shardpwm	210	tid delat	0.003980
vinkel	109.089996	error	-8.089996	ønsked vinkel	101	shardpwm	210	tid delat	0.000995
vinkel	109.080002	error	-8.080002	ønsked vinkel	101	shardpwm	210	tid delat	0.005028
vinkel	109.080002	error	-8.080002	ønsked vinkel	101	shardpwm	210	tid delat	0.000980
vinkel	109.080002	error	-8.080002	ønsked vinkel	101	shardpwm	210	tid delat	0.004007
vinkel	109.080002	error	-8.080002	ønsked vinkel	101	shardpwm	210	tid delat	0.001009
vinkel	109.080002	error	-8.080002	ønsked vinkel	101	shardpwm	210	tid delat	0.004993
vinkel	109.070000	error	-8.070000	ønsked vinkel	101	shardpwm	210	tid delat	0.000990
vinkel	109.070000	error	-8.070000	ønsked vinkel	101	shardpwm	210	tid delat	0.004035
vinkel	109.070000	error	-7.070000	ønsked vinkel	102	shardpwm	216	tid delat	0.000999
vinkel	109.070000	error	-7.070000	ønsked vinkel	102	shardpwm	216	tid delat	0.004966
vinkel	109.059998	error	-7.059998	ønsked vinkel	102	shardpwm	216	tid delat	0.001009
vinkel	109.059998	error	-7.059998	ønsked vinkel	102	shardpwm	216	tid delat	0.004015
vinkel	109.050003	error	-7.050003	ønsked vinkel	102	shardpwm	216	tid delat	0.001013
vinkel	109.050003	error	-7.050003	ønsked vinkel	102	shardpwm	216	tid delat	0.004989
vinkel	109.040001	error	-7.040001	ønsked vinkel	102	shardpwm	216	tid delat	0.001010
vinkel	109.050003	error	-7.050003	ønsked vinkel	102	shardpwm	216	tid delat	0.003988
vinkel	109.040001	error	-7.040001	ønsked vinkel	102	shardpwm	216	tid delat	0.000976
vinkel	109.040001	error	-7.040001	ønsked vinkel	102	shardpwm	216	tid delat	0.001000
vinkel	109.040001	error	-7.040001	ønsked vinkel	102	shardpwm	216	tid delat	0.004026
vinkel	109.040001	error	-7.040001	ønsked vinkel	102	shardpwm	216	tid delat	0.001043
vinkel	109.040001	error	-7.040001	ønsked vinkel	102	shardpwm	216	tid delat	0.004929
vinkel	109.029999	error	-7.029999	ønsked vinkel	102	shardpwm	216	tid delat	0.001037
vinkel	109.029999	error	-7.029999	ønsked vinkel	102	shardpwm	216	tid delat	0.003999
vinkel	109.029999	error	-7.029999	ønsked vinkel	102	shardpwm	216	tid delat	0.000995
vinkel	109.029999	error	-7.029999	ønsked vinkel	102	shardpwm	216	tid delat	0.005001
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.000966
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.004027
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.001020
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.004983
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.001007
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.003968
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.000996
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.005072
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.000993
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.003937
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.001010
vinkel	109.019997	error	-7.019997	ønsked vinkel	102	shardpwm	216	tid delat	0.005031
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.000996
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.003998
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.001008
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.004961
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.001001
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.004021
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.001012
vinkel	109.010002	error	-7.010002	ønsked vinkel	102	shardpwm	216	tid delat	0.005001
vinkel	109.010002	error	-6.010002	ønsked vinkel	103	shardpwm	221	tid delat	0.000977
vinkel	109.010002	error	-6.010002	ønsked vinkel	103	shardpwm	221	tid delat	0.004014
vinkel	109.010002	error	-6.010002	ønsked vinkel	103	shardpwm	221	tid delat	0.001001
vinkel	109.010002	error	-6.010002	ønsked vinkel	103	shardpwm	221	tid delat	0.004980
vinkel	109.000000	error	-6.000000	ønsked vinkel	103	shardpwm	222	tid delat	0.001029
vinkel	109.000000	error	-6.000000	ønsked vinkel	103	shardpwm	222	tid delat	0.003987
vinkel	108.989998	error	-5.989998	ønsked vinkel	103	shardpwm	222	tid delat	0.001004
vinkel	108.989998	error	-5.989998	ønsked vinkel	103	shardpwm	222	tid delat	0.004993
vinkel	108.989998	error	-5.989998	ønsked vinkel	103	shardpwm	222	tid delat	0.001022
vinkel	108.989998	error	-5.989998	ønsked vinkel	103	shardpwm	222	tid delat	0.003988
vinkel	108.989998	error	-5.989998	ønsked vinkel	103	shardpwm	222	tid delat	0.000997
vinkel	108.989998	error	-5.989998	ønsked vinkel	103	shardpwm	222	tid delat	0.005000
vinkel	108.970001	error	-5.970001	ønsked vinkel	103	shardpwm	222	tid delat	0.000966
vinkel	108.970001	error	-5.970001	ønsked vinkel	103	shardpwm	222	tid delat	0.004031
vinkel	108.970001	error	-5.970001	ønsked vinkel	103	shardpwm	222	tid delat	0.001005
vinkel	108.970001	error	-5.970001	ønsked vinkel	103	shardpwm	222	tid delat	0.004969
vinkel	108.959999	error	-5.959999	ønsked vinkel	103	shardpwm	222	tid delat	0.000994
