Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-230.000000	max	230.000000
vinkel	107.070000	error	-4.070000	ønsked vinkel	103	shardpwm	22	tid delat	0.004038
vinkel	107.099998	error	-4.099998	ønsked vinkel	103	shardpwm	19	tid delat	0.001011
vinkel	107.059998	error	-4.059998	ønsked vinkel	103	shardpwm	26	tid delat	0.000978
vinkel	106.930000	error	-3.930000	ønsked vinkel	103	shardpwm	26	tid delat	0.003966
vinkel	106.919998	error	-3.919998	ønsked vinkel	103	shardpwm	23	tid delat	0.001041
vinkel	106.919998	error	-3.919998	ønsked vinkel	103	shardpwm	22	tid delat	0.003994
vinkel	106.709999	error	-3.709999	ønsked vinkel	103	shardpwm	44	tid delat	0.001006
vinkel	106.730003	error	-3.730003	ønsked vinkel	103	shardpwm	22	tid delat	0.004988
vinkel	106.760002	error	-3.760002	ønsked vinkel	103	shardpwm	19	tid delat	0.000980
vinkel	106.769997	error	-3.769997	ønsked vinkel	103	shardpwm	22	tid delat	0.004004
vinkel	106.760002	error	-3.760002	ønsked vinkel	103	shardpwm	23	tid delat	0.001040
vinkel	106.750000	error	-3.750000	ønsked vinkel	103	shardpwm	23	tid delat	0.004956
vinkel	106.800003	error	-3.800003	ønsked vinkel	103	shardpwm	17	tid delat	0.000995
vinkel	106.730003	error	-3.730003	ønsked vinkel	103	shardpwm	24	tid delat	0.004006
vinkel	106.830002	error	-3.830002	ønsked vinkel	103	shardpwm	12	tid delat	0.001013
vinkel	106.830002	error	-3.830002	ønsked vinkel	103	shardpwm	22	tid delat	0.004992
vinkel	106.820000	error	-3.820000	ønsked vinkel	103	shardpwm	23	tid delat	0.001017
vinkel	106.839996	error	-3.839996	ønsked vinkel	103	shardpwm	22	tid delat	0.003993
vinkel	106.820000	error	-3.820000	ønsked vinkel	103	shardpwm	24	tid delat	0.000985
vinkel	106.820000	error	-3.820000	ønsked vinkel	103	shardpwm	22	tid delat	0.005023
vinkel	106.820000	error	-3.820000	ønsked vinkel	103	shardpwm	22	tid delat	0.000981
vinkel	106.730003	error	-3.730003	ønsked vinkel	103	shardpwm	25	tid delat	0.004007
vinkel	106.739998	error	-3.739998	ønsked vinkel	103	shardpwm	21	tid delat	0.000991
vinkel	106.730003	error	-3.730003	ønsked vinkel	103	shardpwm	23	tid delat	0.005001
vinkel	106.449997	error	-3.449997	ønsked vinkel	103	shardpwm	51	tid delat	0.000986
vinkel	106.470001	error	-3.470001	ønsked vinkel	103	shardpwm	22	tid delat	0.003999
vinkel	106.519997	error	-3.519997	ønsked vinkel	103	shardpwm	18	tid delat	0.001037
vinkel	106.529999	error	-4.529999	ønsked vinkel	102	shardpwm	1	tid delat	0.004964
vinkel	106.540001	error	-4.540001	ønsked vinkel	102	shardpwm	20	tid delat	0.001002
vinkel	106.550003	error	-4.550003	ønsked vinkel	102	shardpwm	21	tid delat	0.004007
vinkel	106.550003	error	-4.550003	ønsked vinkel	102	shardpwm	21	tid delat	0.000995
vinkel	106.529999	error	-4.529999	ønsked vinkel	102	shardpwm	22	tid delat	0.004018
vinkel	106.690002	error	-4.690002	ønsked vinkel	102	shardpwm	5	tid delat	0.001003
vinkel	106.639999	error	-4.639999	ønsked vinkel	102	shardpwm	22	tid delat	0.004996
vinkel	106.610001	error	-4.610001	ønsked vinkel	102	shardpwm	24	tid delat	0.000990
vinkel	106.629997	error	-4.629997	ønsked vinkel	102	shardpwm	20	tid delat	0.003997
vinkel	106.720001	error	-4.720001	ønsked vinkel	102	shardpwm	12	tid delat	0.000996
vinkel	106.709999	error	-4.709999	ønsked vinkel	102	shardpwm	22	tid delat	0.001006
vinkel	106.709999	error	-4.709999	ønsked vinkel	102	shardpwm	21	tid delat	0.003997
vinkel	106.750000	error	-4.750000	ønsked vinkel	102	shardpwm	17	tid delat	0.001038
vinkel	106.870003	error	-4.870003	ønsked vinkel	102	shardpwm	17	tid delat	0.003965
vinkel	106.889999	error	-4.889999	ønsked vinkel	102	shardpwm	18	tid delat	0.000998
vinkel	106.889999	error	-4.889999	ønsked vinkel	102	shardpwm	20	tid delat	0.000999
vinkel	106.879997	error	-4.879997	ønsked vinkel	102	shardpwm	21	tid delat	0.004012
vinkel	106.760002	error	-4.760002	ønsked vinkel	102	shardpwm	33	tid delat	0.000997
vinkel	106.830002	error	-4.830002	ønsked vinkel	102	shardpwm	19	tid delat	0.003994
vinkel	106.919998	error	-4.919998	ønsked vinkel	102	shardpwm	11	tid delat	0.001018
vinkel	106.919998	error	-4.919998	ønsked vinkel	102	shardpwm	20	tid delat	0.004975
vinkel	107.120003	error	-5.120003	ønsked vinkel	102	shardpwm	0	tid delat	0.001010
vinkel	107.120003	error	-5.120003	ønsked vinkel	102	shardpwm	20	tid delat	0.004001
vinkel	107.089996	error	-5.089996	ønsked vinkel	102	shardpwm	23	tid delat	0.001002
vinkel	107.070000	error	-5.070000	ønsked vinkel	102	shardpwm	20	tid delat	0.004980
vinkel	107.169998	error	-5.169998	ønsked vinkel	102	shardpwm	10	tid delat	0.001031
vinkel	107.180000	error	-5.180000	ønsked vinkel	102	shardpwm	20	tid delat	0.003988
vinkel	107.169998	error	-5.169998	ønsked vinkel	102	shardpwm	21	tid delat	0.000985
vinkel	107.209999	error	-5.209999	ønsked vinkel	102	shardpwm	19	tid delat	0.005001
vinkel	107.129997	error	-5.129997	ønsked vinkel	102	shardpwm	28	tid delat	0.000998
vinkel	107.120003	error	-5.120003	ønsked vinkel	102	shardpwm	20	tid delat	0.003996
vinkel	107.139999	error	-5.139999	ønsked vinkel	102	shardpwm	18	tid delat	0.001020
vinkel	107.220001	error	-5.220001	ønsked vinkel	102	shardpwm	18	tid delat	0.004987
vinkel	107.139999	error	-5.139999	ønsked vinkel	102	shardpwm	28	tid delat	0.001002
vinkel	107.129997	error	-5.129997	ønsked vinkel	102	shardpwm	20	tid delat	0.004008
vinkel	107.080002	error	-5.080002	ønsked vinkel	102	shardpwm	25	tid delat	0.001000
vinkel	107.040001	error	-5.040001	ønsked vinkel	102	shardpwm	21	tid delat	0.004993
vinkel	107.139999	error	-5.139999	ønsked vinkel	102	shardpwm	10	tid delat	0.001015
vinkel	107.139999	error	-6.139999	ønsked vinkel	101	shardpwm	-6	tid delat	0.003992
vinkel	107.190002	error	-6.190002	ønsked vinkel	101	shardpwm	13	tid delat	0.001001
vinkel	107.279999	error	-6.279999	ønsked vinkel	101	shardpwm	16	tid delat	0.003991
vinkel	107.269997	error	-6.269997	ønsked vinkel	101	shardpwm	19	tid delat	0.000998
vinkel	107.260002	error	-6.260002	ønsked vinkel	101	shardpwm	18	tid delat	0.005003
vinkel	107.139999	error	-6.139999	ønsked vinkel	101	shardpwm	29	tid delat	0.001063
vinkel	107.070000	error	-6.070000	ønsked vinkel	101	shardpwm	20	tid delat	0.003942
vinkel	107.029999	error	-6.029999	ønsked vinkel	101	shardpwm	22	tid delat	0.000997
vinkel	107.029999	error	-6.029999	ønsked vinkel	101	shardpwm	18	tid delat	0.004996
vinkel	107.040001	error	-6.040001	ønsked vinkel	101	shardpwm	17	tid delat	0.000999
vinkel	107.050003	error	-6.050003	ønsked vinkel	101	shardpwm	18	tid delat	0.003998
vinkel	107.050003	error	-6.050003	ønsked vinkel	101	shardpwm	18	tid delat	0.001009
vinkel	107.040001	error	-6.040001	ønsked vinkel	101	shardpwm	18	tid delat	0.004994
vinkel	106.959999	error	-5.959999	ønsked vinkel	101	shardpwm	26	tid delat	0.001004
vinkel	106.989998	error	-5.989998	ønsked vinkel	101	shardpwm	17	tid delat	0.003998
vinkel	106.980003	error	-5.980003	ønsked vinkel	101	shardpwm	19	tid delat	0.000994
vinkel	106.989998	error	-5.989998	ønsked vinkel	101	shardpwm	18	tid delat	0.005018
vinkel	106.970001	error	-5.970001	ønsked vinkel	101	shardpwm	20	tid delat	0.000986
vinkel	106.970001	error	-5.970001	ønsked vinkel	101	shardpwm	18	tid delat	0.004005
vinkel	106.919998	error	-5.919998	ønsked vinkel	101	shardpwm	23	tid delat	0.001007
vinkel	106.959999	error	-5.959999	ønsked vinkel	101	shardpwm	17	tid delat	0.004986
vinkel	106.800003	error	-5.800003	ønsked vinkel	101	shardpwm	34	tid delat	0.001003
vinkel	106.809998	error	-5.809998	ønsked vinkel	101	shardpwm	18	tid delat	0.003998
vinkel	106.849998	error	-5.849998	ønsked vinkel	101	shardpwm	14	tid delat	0.000998
vinkel	106.790001	error	-5.790001	ønsked vinkel	101	shardpwm	19	tid delat	0.005005
vinkel	106.739998	error	-5.739998	ønsked vinkel	101	shardpwm	23	tid delat	0.000994
vinkel	106.730003	error	-5.730003	ønsked vinkel	101	shardpwm	19	tid delat	0.004005
vinkel	106.669998	error	-5.669998	ønsked vinkel	101	shardpwm	24	tid delat	0.001001
vinkel	106.750000	error	-5.750000	ønsked vinkel	101	shardpwm	16	tid delat	0.004003
vinkel	106.820000	error	-5.820000	ønsked vinkel	101	shardpwm	11	tid delat	0.001005
vinkel	106.830002	error	-5.830002	ønsked vinkel	101	shardpwm	17	tid delat	0.000992
vinkel	106.839996	error	-5.839996	ønsked vinkel	101	shardpwm	18	tid delat	0.004000
vinkel	106.889999	error	-5.889999	ønsked vinkel	101	shardpwm	13	tid delat	0.001001
vinkel	106.830002	error	-5.830002	ønsked vinkel	101	shardpwm	20	tid delat	0.003991
vinkel	106.839996	error	-5.839996	ønsked vinkel	101	shardpwm	17	tid delat	0.001004
vinkel	106.820000	error	-5.820000	ønsked vinkel	101	shardpwm	20	tid delat	0.000996
vinkel	106.860001	error	-5.860001	ønsked vinkel	101	shardpwm	17	tid delat	0.004014
vinkel	106.930000	error	-5.930000	ønsked vinkel	101	shardpwm	11	tid delat	0.000992
vinkel	106.930000	error	-5.930000	ønsked vinkel	101	shardpwm	18	tid delat	0.003997
vinkel	106.949997	error	-6.949997	ønsked vinkel	100	shardpwm	-83	tid delat	0.001014
vinkel	106.970001	error	-6.970001	ønsked vinkel	100	shardpwm	16	tid delat	0.004981
vinkel	107.000000	error	-7.000000	ønsked vinkel	100	shardpwm	13	tid delat	0.001018
vinkel	106.989998	error	-6.989998	ønsked vinkel	100	shardpwm	16	tid delat	0.004985
vinkel	107.160004	error	-7.160004	ønsked vinkel	100	shardpwm	0	tid delat	0.001003
vinkel	107.220001	error	-7.220001	ønsked vinkel	100	shardpwm	14	tid delat	0.004003
vinkel	107.309998	error	-7.309998	ønsked vinkel	100	shardpwm	7	tid delat	0.001000
vinkel	107.309998	error	-7.309998	ønsked vinkel	100	shardpwm	16	tid delat	0.003989
vinkel	107.260002	error	-7.260002	ønsked vinkel	100	shardpwm	21	tid delat	0.001006
vinkel	107.309998	error	-7.309998	ønsked vinkel	100	shardpwm	11	tid delat	0.001005
vinkel	107.339996	error	-7.339996	ønsked vinkel	100	shardpwm	15	tid delat	0.003991
vinkel	107.370003	error	-7.370003	ønsked vinkel	100	shardpwm	12	tid delat	0.001008
vinkel	107.349998	error	-7.349998	ønsked vinkel	100	shardpwm	16	tid delat	0.004004
vinkel	107.500000	error	-7.500000	ønsked vinkel	100	shardpwm	0	tid delat	0.000991
vinkel	107.610001	error	-7.610001	ønsked vinkel	100	shardpwm	4	tid delat	0.001005
vinkel	107.610001	error	-7.610001	ønsked vinkel	100	shardpwm	15	tid delat	0.003991
vinkel	107.620003	error	-7.620003	ønsked vinkel	100	shardpwm	14	tid delat	0.001009
vinkel	107.629997	error	-7.629997	ønsked vinkel	100	shardpwm	15	tid delat	0.004001
vinkel	107.480003	error	-7.480003	ønsked vinkel	100	shardpwm	30	tid delat	0.000994
vinkel	107.489998	error	-7.489998	ønsked vinkel	100	shardpwm	14	tid delat	0.001005
vinkel	107.489998	error	-7.489998	ønsked vinkel	100	shardpwm	15	tid delat	0.003998
vinkel	107.489998	error	-7.489998	ønsked vinkel	100	shardpwm	15	tid delat	0.001015
vinkel	107.500000	error	-7.500000	ønsked vinkel	100	shardpwm	15	tid delat	0.005015
vinkel	107.510002	error	-7.510002	ønsked vinkel	100	shardpwm	14	tid delat	0.000979
vinkel	107.519997	error	-7.519997	ønsked vinkel	100	shardpwm	15	tid delat	0.003991
vinkel	107.440002	error	-7.440002	ønsked vinkel	100	shardpwm	23	tid delat	0.001007
vinkel	107.440002	error	-7.440002	ønsked vinkel	100	shardpwm	15	tid delat	0.004005
vinkel	107.389999	error	-7.389999	ønsked vinkel	100	shardpwm	20	tid delat	0.001003
vinkel	107.389999	error	-7.389999	ønsked vinkel	100	shardpwm	15	tid delat	0.000989
vinkel	107.400002	error	-7.400002	ønsked vinkel	100	shardpwm	15	tid delat	0.003996
vinkel	107.320000	error	-7.320000	ønsked vinkel	100	shardpwm	23	tid delat	0.001007
vinkel	107.099998	error	-7.099998	ønsked vinkel	100	shardpwm	20	tid delat	0.004995
vinkel	107.059998	error	-7.059998	ønsked vinkel	100	shardpwm	20	tid delat	0.001005
vinkel	107.059998	error	-7.059998	ønsked vinkel	100	shardpwm	15	tid delat	0.003995
vinkel	107.040001	error	-7.040001	ønsked vinkel	100	shardpwm	18	tid delat	0.000993
vinkel	107.040001	error	-7.040001	ønsked vinkel	100	shardpwm	15	tid delat	0.005019
vinkel	107.050003	error	-7.050003	ønsked vinkel	100	shardpwm	14	tid delat	0.000988
vinkel	107.070000	error	-7.070000	ønsked vinkel	100	shardpwm	15	tid delat	0.003996
vinkel	106.959999	error	-6.959999	ønsked vinkel	100	shardpwm	27	tid delat	0.001001
vinkel	106.949997	error	-6.949997	ønsked vinkel	100	shardpwm	16	tid delat	0.005004
vinkel	106.959999	error	-8.959999	ønsked vinkel	98	shardpwm	-181	tid delat	0.001032
vinkel	106.919998	error	-8.919998	ønsked vinkel	98	shardpwm	14	tid delat	0.003955
vinkel	107.000000	error	-9.000000	ønsked vinkel	98	shardpwm	5	tid delat	0.001036
vinkel	107.000000	error	-9.000000	ønsked vinkel	98	shardpwm	12	tid delat	0.004979
vinkel	106.930000	error	-8.930000	ønsked vinkel	98	shardpwm	19	tid delat	0.001008
vinkel	106.910004	error	-8.910004	ønsked vinkel	98	shardpwm	13	tid delat	0.003988
vinkel	107.000000	error	-9.000000	ønsked vinkel	98	shardpwm	3	tid delat	0.000993
vinkel	107.000000	error	-9.000000	ønsked vinkel	98	shardpwm	12	tid delat	0.005009
vinkel	107.010002	error	-9.010002	ønsked vinkel	98	shardpwm	11	tid delat	0.001009
vinkel	106.980003	error	-8.980003	ønsked vinkel	98	shardpwm	13	tid delat	0.003981
vinkel	106.949997	error	-8.949997	ønsked vinkel	98	shardpwm	15	tid delat	0.001010
vinkel	106.959999	error	-8.959999	ønsked vinkel	98	shardpwm	12	tid delat	0.004996
vinkel	107.059998	error	-9.059998	ønsked vinkel	98	shardpwm	2	tid delat	0.001000
vinkel	107.190002	error	-9.190002	ønsked vinkel	98	shardpwm	9	tid delat	0.004001
vinkel	107.230003	error	-9.230003	ønsked vinkel	98	shardpwm	8	tid delat	0.000997
vinkel	107.230003	error	-9.230003	ønsked vinkel	98	shardpwm	12	tid delat	0.005011
vinkel	107.269997	error	-9.269997	ønsked vinkel	98	shardpwm	8	tid delat	0.000993
vinkel	107.260002	error	-9.260002	ønsked vinkel	98	shardpwm	12	tid delat	0.004015
vinkel	107.269997	error	-9.269997	ønsked vinkel	98	shardpwm	11	tid delat	0.000997
vinkel	107.260002	error	-9.260002	ønsked vinkel	98	shardpwm	12	tid delat	0.004994
vinkel	107.410004	error	-9.410004	ønsked vinkel	98	shardpwm	-3	tid delat	0.001004
vinkel	107.419998	error	-9.419998	ønsked vinkel	98	shardpwm	11	tid delat	0.004004
vinkel	107.410004	error	-9.410004	ønsked vinkel	98	shardpwm	12	tid delat	0.000999
vinkel	107.389999	error	-9.389999	ønsked vinkel	98	shardpwm	12	tid delat	0.005001
vinkel	107.389999	error	-9.389999	ønsked vinkel	98	shardpwm	11	tid delat	0.000999
vinkel	107.389999	error	-9.389999	ønsked vinkel	98	shardpwm	11	tid delat	0.004005
vinkel	107.370003	error	-9.370003	ønsked vinkel	98	shardpwm	13	tid delat	0.000990
vinkel	107.550003	error	-9.550003	ønsked vinkel	98	shardpwm	7	tid delat	0.004998
vinkel	107.540001	error	-9.540001	ønsked vinkel	98	shardpwm	12	tid delat	0.000995
vinkel	107.540001	error	-9.540001	ønsked vinkel	98	shardpwm	11	tid delat	0.004036
vinkel	107.599998	error	-9.599998	ønsked vinkel	98	shardpwm	5	tid delat	0.000985
vinkel	107.650002	error	-9.650002	ønsked vinkel	98	shardpwm	9	tid delat	0.003979
vinkel	107.669998	error	-9.669998	ønsked vinkel	98	shardpwm	9	tid delat	0.001014
vinkel	107.660004	error	-9.660004	ønsked vinkel	98	shardpwm	11	tid delat	0.004996
vinkel	107.580002	error	-9.580002	ønsked vinkel	98	shardpwm	19	tid delat	0.000996
vinkel	107.610001	error	-9.610001	ønsked vinkel	98	shardpwm	10	tid delat	0.004012
vinkel	107.620003	error	-9.620003	ønsked vinkel	98	shardpwm	9	tid delat	0.000984
vinkel	107.610001	error	-10.610001	ønsked vinkel	97	shardpwm	-10	tid delat	0.005003
vinkel	107.529999	error	-10.529999	ønsked vinkel	97	shardpwm	17	tid delat	0.001010
vinkel	107.580002	error	-10.580002	ønsked vinkel	97	shardpwm	8	tid delat	0.003979
vinkel	107.589996	error	-10.589996	ønsked vinkel	97	shardpwm	8	tid delat	0.001009
vinkel	107.580002	error	-10.580002	ønsked vinkel	97	shardpwm	10	tid delat	0.000995
vinkel	107.470001	error	-10.470001	ønsked vinkel	97	shardpwm	12	tid delat	0.004024
vinkel	107.389999	error	-10.389999	ønsked vinkel	97	shardpwm	17	tid delat	0.000997
vinkel	107.389999	error	-10.389999	ønsked vinkel	97	shardpwm	9	tid delat	0.003973
vinkel	107.410004	error	-10.410004	ønsked vinkel	97	shardpwm	7	tid delat	0.001008
vinkel	107.449997	error	-10.449997	ønsked vinkel	97	shardpwm	8	tid delat	0.004994
vinkel	107.489998	error	-10.489998	ønsked vinkel	97	shardpwm	5	tid delat	0.001008
vinkel	107.489998	error	-10.489998	ønsked vinkel	97	shardpwm	9	tid delat	0.004008
vinkel	107.529999	error	-10.529999	ønsked vinkel	97	shardpwm	5	tid delat	0.001014
vinkel	107.580002	error	-10.580002	ønsked vinkel	97	shardpwm	4	tid delat	0.000980
vinkel	107.500000	error	-10.500000	ønsked vinkel	97	shardpwm	11	tid delat	0.003989
vinkel	107.470001	error	-10.470001	ønsked vinkel	97	shardpwm	12	tid delat	0.001006
vinkel	107.449997	error	-10.449997	ønsked vinkel	97	shardpwm	9	tid delat	0.004005
vinkel	107.349998	error	-10.349998	ønsked vinkel	97	shardpwm	19	tid delat	0.001009
vinkel	107.320000	error	-10.320000	ønsked vinkel	97	shardpwm	12	tid delat	0.000985
vinkel	107.309998	error	-10.309998	ønsked vinkel	97	shardpwm	9	tid delat	0.004006
vinkel	107.330002	error	-10.330002	ønsked vinkel	97	shardpwm	7	tid delat	0.001014
vinkel	107.339996	error	-10.339996	ønsked vinkel	97	shardpwm	9	tid delat	0.003978
vinkel	107.370003	error	-10.370003	ønsked vinkel	97	shardpwm	6	tid delat	0.001009
vinkel	107.379997	error	-10.379997	ønsked vinkel	97	shardpwm	8	tid delat	0.000993
vinkel	107.370003	error	-10.370003	ønsked vinkel	97	shardpwm	9	tid delat	0.004008
vinkel	107.349998	error	-10.349998	ønsked vinkel	97	shardpwm	11	tid delat	0.000993
vinkel	107.339996	error	-10.339996	ønsked vinkel	97	shardpwm	9	tid delat	0.004007
vinkel	107.349998	error	-10.349998	ønsked vinkel	97	shardpwm	8	tid delat	0.001022
vinkel	107.339996	error	-10.339996	ønsked vinkel	97	shardpwm	9	tid delat	0.004965
vinkel	107.330002	error	-10.330002	ønsked vinkel	97	shardpwm	10	tid delat	0.001011
vinkel	107.410004	error	-10.410004	ønsked vinkel	97	shardpwm	6	tid delat	0.004004
vinkel	107.400002	error	-10.400002	ønsked vinkel	97	shardpwm	9	tid delat	0.000999
vinkel	107.379997	error	-10.379997	ønsked vinkel	97	shardpwm	9	tid delat	0.003989
vinkel	107.389999	error	-10.389999	ønsked vinkel	97	shardpwm	7	tid delat	0.001007
vinkel	107.389999	error	-10.389999	ønsked vinkel	97	shardpwm	8	tid delat	0.004993
vinkel	107.300003	error	-10.300003	ønsked vinkel	97	shardpwm	17	tid delat	0.001015
vinkel	107.309998	error	-10.309998	ønsked vinkel	97	shardpwm	8	tid delat	0.003988
vinkel	107.339996	error	-10.339996	ønsked vinkel	97	shardpwm	5	tid delat	0.000997
vinkel	107.419998	error	-10.419998	ønsked vinkel	97	shardpwm	7	tid delat	0.005004
vinkel	107.370003	error	-10.370003	ønsked vinkel	97	shardpwm	13	tid delat	0.001013
vinkel	107.379997	error	-12.379997	ønsked vinkel	95	shardpwm	-44	tid delat	0.003993
vinkel	107.449997	error	-12.449997	ønsked vinkel	95	shardpwm	-1	tid delat	0.000997
vinkel	107.379997	error	-12.379997	ønsked vinkel	95	shardpwm	6	tid delat	0.004999
vinkel	107.419998	error	-12.419998	ønsked vinkel	95	shardpwm	1	tid delat	0.000995
vinkel	107.410004	error	-12.410004	ønsked vinkel	95	shardpwm	5	tid delat	0.004000
vinkel	107.430000	error	-12.430000	ønsked vinkel	95	shardpwm	3	tid delat	0.001002
vinkel	107.519997	error	-12.519997	ønsked vinkel	95	shardpwm	3	tid delat	0.004995
vinkel	107.470001	error	-12.470001	ønsked vinkel	95	shardpwm	10	tid delat	0.001007
vinkel	107.470001	error	-12.470001	ønsked vinkel	95	shardpwm	5	tid delat	0.004001
vinkel	107.489998	error	-12.489998	ønsked vinkel	95	shardpwm	3	tid delat	0.000994
vinkel	107.540001	error	-12.540001	ønsked vinkel	95	shardpwm	4	tid delat	0.005008
vinkel	107.540001	error	-12.540001	ønsked vinkel	95	shardpwm	5	tid delat	0.000993
vinkel	107.599998	error	-12.599998	ønsked vinkel	95	shardpwm	3	tid delat	0.004000
vinkel	107.610001	error	-12.610001	ønsked vinkel	95	shardpwm	3	tid delat	0.001006
vinkel	107.599998	error	-12.599998	ønsked vinkel	95	shardpwm	4	tid delat	0.004990
vinkel	107.540001	error	-12.540001	ønsked vinkel	95	shardpwm	10	tid delat	0.001007
vinkel	107.500000	error	-12.500000	ønsked vinkel	95	shardpwm	5	tid delat	0.004001
vinkel	107.529999	error	-12.529999	ønsked vinkel	95	shardpwm	1	tid delat	0.001000
vinkel	107.540001	error	-12.540001	ønsked vinkel	95	shardpwm	4	tid delat	0.004001
vinkel	107.580002	error	-12.580002	ønsked vinkel	95	shardpwm	0	tid delat	0.001010
