Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	92.190002	error	-11.190002	ønsked vinkel	81	shardpwm	-35	tid delat	0.005995
vinkel	92.070000	error	-11.070000	ønsked vinkel	81	shardpwm	-35	tid delat	0.001005
vinkel	92.080002	error	-11.080002	ønsked vinkel	81	shardpwm	-35	tid delat	0.000997
vinkel	92.040001	error	-11.040001	ønsked vinkel	81	shardpwm	-35	tid delat	0.006005
vinkel	91.879997	error	-10.879997	ønsked vinkel	81	shardpwm	-35	tid delat	0.001003
vinkel	91.830002	error	-10.830002	ønsked vinkel	81	shardpwm	-35	tid delat	0.000995
vinkel	91.760002	error	-10.760002	ønsked vinkel	81	shardpwm	-35	tid delat	0.006010
vinkel	91.639999	error	-10.639999	ønsked vinkel	81	shardpwm	-34	tid delat	0.001032
vinkel	91.599998	error	-10.599998	ønsked vinkel	81	shardpwm	-34	tid delat	0.000966
vinkel	91.580002	error	-10.580002	ønsked vinkel	81	shardpwm	-34	tid delat	0.005000
vinkel	91.430000	error	-10.430000	ønsked vinkel	81	shardpwm	-34	tid delat	0.000996
vinkel	91.459999	error	-10.459999	ønsked vinkel	81	shardpwm	-34	tid delat	0.000995
vinkel	91.419998	error	-10.419998	ønsked vinkel	81	shardpwm	-34	tid delat	0.005997
vinkel	91.360001	error	-10.360001	ønsked vinkel	81	shardpwm	-34	tid delat	0.001008
vinkel	91.349998	error	-10.349998	ønsked vinkel	81	shardpwm	-34	tid delat	0.000995
vinkel	91.339996	error	-10.339996	ønsked vinkel	81	shardpwm	-34	tid delat	0.006010
vinkel	91.339996	error	-10.339996	ønsked vinkel	81	shardpwm	-34	tid delat	0.000998
vinkel	91.239998	error	-10.239998	ønsked vinkel	81	shardpwm	-34	tid delat	0.000995
vinkel	91.150002	error	-10.150002	ønsked vinkel	81	shardpwm	-34	tid delat	0.006000
vinkel	91.239998	error	-10.239998	ønsked vinkel	81	shardpwm	-34	tid delat	0.001015
vinkel	91.239998	error	-10.239998	ønsked vinkel	81	shardpwm	-34	tid delat	0.006002
vinkel	91.110001	error	-10.110001	ønsked vinkel	81	shardpwm	-34	tid delat	0.000987
vinkel	91.089996	error	-10.089996	ønsked vinkel	81	shardpwm	-34	tid delat	0.001006
vinkel	91.050003	error	-10.050003	ønsked vinkel	81	shardpwm	-34	tid delat	0.005994
vinkel	90.860001	error	-9.860001	ønsked vinkel	81	shardpwm	-33	tid delat	0.001009
vinkel	90.839996	error	-9.839996	ønsked vinkel	81	shardpwm	-33	tid delat	0.000990
vinkel	90.839996	error	-9.839996	ønsked vinkel	81	shardpwm	-33	tid delat	0.006005
vinkel	90.699997	error	-9.699997	ønsked vinkel	81	shardpwm	-33	tid delat	0.000993
vinkel	90.660004	error	-9.660004	ønsked vinkel	81	shardpwm	-33	tid delat	0.001003
vinkel	90.660004	error	-9.660004	ønsked vinkel	81	shardpwm	-33	tid delat	0.006017
vinkel	90.559998	error	-9.559998	ønsked vinkel	81	shardpwm	-33	tid delat	0.000978
vinkel	90.510002	error	-9.510002	ønsked vinkel	81	shardpwm	-33	tid delat	0.001002
vinkel	90.440002	error	-9.440002	ønsked vinkel	81	shardpwm	-33	tid delat	0.006015
vinkel	90.370003	error	-9.370003	ønsked vinkel	81	shardpwm	-32	tid delat	0.001013
vinkel	90.349998	error	-11.349998	ønsked vinkel	79	shardpwm	-38	tid delat	0.005974
vinkel	90.169998	error	-11.169998	ønsked vinkel	79	shardpwm	-38	tid delat	0.000998
vinkel	90.160004	error	-11.160004	ønsked vinkel	79	shardpwm	-38	tid delat	0.001001
vinkel	90.139999	error	-11.139999	ønsked vinkel	79	shardpwm	-38	tid delat	0.006005
vinkel	89.889999	error	-10.889999	ønsked vinkel	79	shardpwm	-37	tid delat	0.000993
vinkel	89.790001	error	-10.790001	ønsked vinkel	79	shardpwm	-37	tid delat	0.001004
vinkel	89.750000	error	-10.750000	ønsked vinkel	79	shardpwm	-37	tid delat	0.006010
vinkel	89.489998	error	-10.489998	ønsked vinkel	79	shardpwm	-36	tid delat	0.000998
vinkel	89.470001	error	-10.470001	ønsked vinkel	79	shardpwm	-36	tid delat	0.000990
vinkel	89.419998	error	-10.419998	ønsked vinkel	79	shardpwm	-36	tid delat	0.005997
vinkel	89.230003	error	-10.230003	ønsked vinkel	79	shardpwm	-36	tid delat	0.001012
vinkel	89.190002	error	-10.190002	ønsked vinkel	79	shardpwm	-36	tid delat	0.000997
vinkel	89.220001	error	-10.220001	ønsked vinkel	79	shardpwm	-36	tid delat	0.004986
vinkel	89.110001	error	-10.110001	ønsked vinkel	79	shardpwm	-36	tid delat	0.001003
vinkel	89.110001	error	-10.110001	ønsked vinkel	79	shardpwm	-36	tid delat	0.000994
vinkel	89.070000	error	-10.070000	ønsked vinkel	79	shardpwm	-36	tid delat	0.006005
vinkel	88.800003	error	-9.800003	ønsked vinkel	79	shardpwm	-35	tid delat	0.001009
vinkel	88.730003	error	-9.730003	ønsked vinkel	79	shardpwm	-35	tid delat	0.000989
vinkel	88.730003	error	-9.730003	ønsked vinkel	79	shardpwm	-35	tid delat	0.005995
vinkel	88.519997	error	-9.519997	ønsked vinkel	79	shardpwm	-34	tid delat	0.001005
vinkel	88.389999	error	-9.389999	ønsked vinkel	79	shardpwm	-34	tid delat	0.001013
vinkel	88.339996	error	-9.339996	ønsked vinkel	79	shardpwm	-34	tid delat	0.005990
vinkel	88.209999	error	-9.209999	ønsked vinkel	79	shardpwm	-34	tid delat	0.001004
vinkel	88.139999	error	-9.139999	ønsked vinkel	79	shardpwm	-34	tid delat	0.006007
vinkel	87.769997	error	-8.769997	ønsked vinkel	79	shardpwm	-33	tid delat	0.000988
vinkel	87.720001	error	-8.720001	ønsked vinkel	79	shardpwm	-33	tid delat	0.001004
vinkel	87.669998	error	-8.669998	ønsked vinkel	79	shardpwm	-33	tid delat	0.006025
vinkel	87.620003	error	-8.620003	ønsked vinkel	79	shardpwm	-32	tid delat	0.000987
vinkel	87.650002	error	-8.650002	ønsked vinkel	79	shardpwm	-33	tid delat	0.000997
vinkel	87.599998	error	-8.599998	ønsked vinkel	79	shardpwm	-33	tid delat	0.005988
vinkel	87.370003	error	-8.370003	ønsked vinkel	79	shardpwm	-32	tid delat	0.000992
vinkel	87.349998	error	-8.349998	ønsked vinkel	79	shardpwm	-32	tid delat	0.001005
vinkel	87.309998	error	-8.309998	ønsked vinkel	79	shardpwm	-32	tid delat	0.006008
vinkel	87.070000	error	-8.070000	ønsked vinkel	79	shardpwm	-31	tid delat	0.001004
vinkel	87.029999	error	-8.029999	ønsked vinkel	79	shardpwm	-31	tid delat	0.005986
vinkel	86.470001	error	-7.470001	ønsked vinkel	79	shardpwm	-30	tid delat	0.001024
vinkel	86.419998	error	-10.419998	ønsked vinkel	76	shardpwm	-38	tid delat	0.000976
vinkel	86.370003	error	-10.370003	ønsked vinkel	76	shardpwm	-38	tid delat	0.005997
vinkel	86.129997	error	-10.129997	ønsked vinkel	76	shardpwm	-38	tid delat	0.001025
vinkel	86.080002	error	-10.080002	ønsked vinkel	76	shardpwm	-37	tid delat	0.000988
vinkel	86.029999	error	-10.029999	ønsked vinkel	76	shardpwm	-37	tid delat	0.005998
vinkel	85.650002	error	-9.650002	ønsked vinkel	76	shardpwm	-36	tid delat	0.000991
vinkel	85.599998	error	-9.599998	ønsked vinkel	76	shardpwm	-36	tid delat	0.001005
vinkel	85.510002	error	-9.510002	ønsked vinkel	76	shardpwm	-36	tid delat	0.005998
vinkel	85.320000	error	-9.320000	ønsked vinkel	76	shardpwm	-36	tid delat	0.000996
vinkel	85.309998	error	-9.309998	ønsked vinkel	76	shardpwm	-36	tid delat	0.001014
vinkel	85.309998	error	-9.309998	ønsked vinkel	76	shardpwm	-36	tid delat	0.004998
vinkel	85.180000	error	-9.180000	ønsked vinkel	76	shardpwm	-35	tid delat	0.000999
vinkel	85.139999	error	-9.139999	ønsked vinkel	76	shardpwm	-35	tid delat	0.001009
vinkel	85.089996	error	-9.089996	ønsked vinkel	76	shardpwm	-35	tid delat	0.005985
vinkel	84.760002	error	-8.760002	ønsked vinkel	76	shardpwm	-34	tid delat	0.000994
vinkel	84.709999	error	-8.709999	ønsked vinkel	76	shardpwm	-34	tid delat	0.001004
vinkel	84.660004	error	-8.660004	ønsked vinkel	76	shardpwm	-34	tid delat	0.005999
vinkel	84.419998	error	-8.419998	ønsked vinkel	76	shardpwm	-34	tid delat	0.000996
vinkel	84.379997	error	-8.379997	ønsked vinkel	76	shardpwm	-33	tid delat	0.001005
vinkel	84.339996	error	-8.339996	ønsked vinkel	76	shardpwm	-33	tid delat	0.005999
vinkel	84.330002	error	-8.330002	ønsked vinkel	76	shardpwm	-33	tid delat	0.001000
vinkel	84.430000	error	-8.430000	ønsked vinkel	76	shardpwm	-34	tid delat	0.001005
vinkel	84.320000	error	-8.320000	ønsked vinkel	76	shardpwm	-34	tid delat	0.006000
vinkel	84.080002	error	-8.080002	ønsked vinkel	76	shardpwm	-33	tid delat	0.000996
vinkel	84.029999	error	-8.029999	ønsked vinkel	76	shardpwm	-33	tid delat	0.001010
vinkel	84.010002	error	-8.010002	ønsked vinkel	76	shardpwm	-33	tid delat	0.005991
vinkel	83.839996	error	-7.839996	ønsked vinkel	76	shardpwm	-32	tid delat	0.000996
vinkel	83.830002	error	-7.830002	ønsked vinkel	76	shardpwm	-32	tid delat	0.001006
vinkel	83.830002	error	-7.830002	ønsked vinkel	76	shardpwm	-33	tid delat	0.006005
vinkel	83.669998	error	-7.669998	ønsked vinkel	76	shardpwm	-32	tid delat	0.000991
vinkel	83.629997	error	-7.629997	ønsked vinkel	76	shardpwm	-32	tid delat	0.006002
vinkel	83.250000	error	-7.250000	ønsked vinkel	76	shardpwm	-31	tid delat	0.001002
vinkel	83.239998	error	-7.239998	ønsked vinkel	76	shardpwm	-31	tid delat	0.000994
vinkel	83.139999	error	-7.139999	ønsked vinkel	76	shardpwm	-31	tid delat	0.005996
vinkel	82.839996	error	-6.839996	ønsked vinkel	76	shardpwm	-30	tid delat	0.001018
vinkel	82.809998	error	-6.809998	ønsked vinkel	76	shardpwm	-30	tid delat	0.000996
vinkel	82.779999	error	-9.779999	ønsked vinkel	73	shardpwm	-39	tid delat	0.005991
vinkel	82.680000	error	-9.680000	ønsked vinkel	73	shardpwm	-38	tid delat	0.001005
vinkel	82.650002	error	-9.650002	ønsked vinkel	73	shardpwm	-38	tid delat	0.000996
vinkel	82.570000	error	-9.570000	ønsked vinkel	73	shardpwm	-38	tid delat	0.005995
vinkel	82.269997	error	-9.269997	ønsked vinkel	73	shardpwm	-37	tid delat	0.001019
vinkel	82.220001	error	-9.220001	ønsked vinkel	73	shardpwm	-37	tid delat	0.000989
vinkel	82.139999	error	-9.139999	ønsked vinkel	73	shardpwm	-37	tid delat	0.005994
vinkel	82.019997	error	-9.019997	ønsked vinkel	73	shardpwm	-37	tid delat	0.001006
vinkel	81.970001	error	-8.970001	ønsked vinkel	73	shardpwm	-37	tid delat	0.000998
vinkel	81.930000	error	-8.930000	ønsked vinkel	73	shardpwm	-37	tid delat	0.005997
vinkel	81.559998	error	-8.559998	ønsked vinkel	73	shardpwm	-36	tid delat	0.001005
vinkel	81.559998	error	-8.559998	ønsked vinkel	73	shardpwm	-36	tid delat	0.005999
vinkel	81.309998	error	-8.309998	ønsked vinkel	73	shardpwm	-35	tid delat	0.000999
vinkel	81.300003	error	-8.300003	ønsked vinkel	73	shardpwm	-35	tid delat	0.001000
vinkel	81.239998	error	-8.239998	ønsked vinkel	73	shardpwm	-35	tid delat	0.006005
vinkel	81.040001	error	-8.040001	ønsked vinkel	73	shardpwm	-35	tid delat	0.000996
vinkel	81.000000	error	-8.000000	ønsked vinkel	73	shardpwm	-35	tid delat	0.001003
vinkel	80.970001	error	-7.970001	ønsked vinkel	73	shardpwm	-35	tid delat	0.005998
vinkel	80.650002	error	-7.650002	ønsked vinkel	73	shardpwm	-34	tid delat	0.000994
vinkel	80.599998	error	-7.599998	ønsked vinkel	73	shardpwm	-34	tid delat	0.001005
vinkel	80.550003	error	-7.550003	ønsked vinkel	73	shardpwm	-33	tid delat	0.006008
vinkel	80.059998	error	-7.059998	ønsked vinkel	73	shardpwm	-32	tid delat	0.000993
vinkel	80.070000	error	-7.070000	ønsked vinkel	73	shardpwm	-32	tid delat	0.000994
vinkel	80.059998	error	-7.059998	ønsked vinkel	73	shardpwm	-32	tid delat	0.006010
vinkel	79.800003	error	-6.800003	ønsked vinkel	73	shardpwm	-31	tid delat	0.001005
vinkel	79.769997	error	-6.769997	ønsked vinkel	73	shardpwm	-31	tid delat	0.000999
vinkel	79.739998	error	-6.739998	ønsked vinkel	73	shardpwm	-31	tid delat	0.005987
vinkel	79.449997	error	-6.449997	ønsked vinkel	73	shardpwm	-31	tid delat	0.001006
vinkel	79.320000	error	-6.320000	ønsked vinkel	73	shardpwm	-30	tid delat	0.000994
vinkel	79.139999	error	-6.139999	ønsked vinkel	73	shardpwm	-30	tid delat	0.006002
vinkel	78.879997	error	-5.879997	ønsked vinkel	73	shardpwm	-29	tid delat	0.001005
vinkel	78.820000	error	-5.820000	ønsked vinkel	73	shardpwm	-29	tid delat	0.000994
vinkel	78.779999	error	-5.779999	ønsked vinkel	73	shardpwm	-29	tid delat	0.005004
vinkel	78.480003	error	-5.480003	ønsked vinkel	73	shardpwm	-28	tid delat	0.001006
vinkel	78.419998	error	-5.419998	ønsked vinkel	73	shardpwm	-28	tid delat	0.001007
vinkel	78.349998	error	-5.349998	ønsked vinkel	73	shardpwm	-28	tid delat	0.005987
vinkel	77.970001	error	-4.970001	ønsked vinkel	73	shardpwm	-27	tid delat	0.000997
vinkel	77.940002	error	-4.940002	ønsked vinkel	73	shardpwm	-27	tid delat	0.001004
vinkel	77.879997	error	-7.879997	ønsked vinkel	70	shardpwm	-35	tid delat	0.006007
vinkel	77.629997	error	-7.629997	ønsked vinkel	70	shardpwm	-35	tid delat	0.000991
vinkel	77.620003	error	-7.620003	ønsked vinkel	70	shardpwm	-35	tid delat	0.001005
vinkel	77.589996	error	-7.589996	ønsked vinkel	70	shardpwm	-35	tid delat	0.005998
vinkel	77.320000	error	-7.320000	ønsked vinkel	70	shardpwm	-34	tid delat	0.001009
vinkel	77.300003	error	-7.300003	ønsked vinkel	70	shardpwm	-34	tid delat	0.000996
vinkel	77.309998	error	-7.309998	ønsked vinkel	70	shardpwm	-34	tid delat	0.005996
vinkel	76.879997	error	-6.879997	ønsked vinkel	70	shardpwm	-33	tid delat	0.001006
vinkel	76.820000	error	-6.820000	ønsked vinkel	70	shardpwm	-33	tid delat	0.001031
vinkel	76.779999	error	-6.779999	ønsked vinkel	70	shardpwm	-33	tid delat	0.004954
vinkel	76.599998	error	-6.599998	ønsked vinkel	70	shardpwm	-32	tid delat	0.001009
vinkel	76.510002	error	-6.510002	ønsked vinkel	70	shardpwm	-32	tid delat	0.000993
vinkel	76.459999	error	-6.459999	ønsked vinkel	70	shardpwm	-32	tid delat	0.006007
vinkel	76.339996	error	-6.339996	ønsked vinkel	70	shardpwm	-31	tid delat	0.001007
vinkel	76.290001	error	-6.290001	ønsked vinkel	70	shardpwm	-31	tid delat	0.000990
vinkel	76.230003	error	-6.230003	ønsked vinkel	70	shardpwm	-31	tid delat	0.005993
vinkel	76.070000	error	-6.070000	ønsked vinkel	70	shardpwm	-31	tid delat	0.001007
vinkel	75.970001	error	-5.970001	ønsked vinkel	70	shardpwm	-30	tid delat	0.000995
vinkel	75.970001	error	-5.970001	ønsked vinkel	70	shardpwm	-31	tid delat	0.006009
vinkel	75.750000	error	-5.750000	ønsked vinkel	70	shardpwm	-30	tid delat	0.000994
vinkel	75.739998	error	-5.739998	ønsked vinkel	70	shardpwm	-30	tid delat	0.006007
vinkel	75.389999	error	-5.389999	ønsked vinkel	70	shardpwm	-29	tid delat	0.001002
vinkel	75.349998	error	-5.349998	ønsked vinkel	70	shardpwm	-29	tid delat	0.000999
vinkel	75.309998	error	-5.309998	ønsked vinkel	70	shardpwm	-29	tid delat	0.005989
vinkel	75.110001	error	-5.110001	ønsked vinkel	70	shardpwm	-28	tid delat	0.001006
vinkel	75.089996	error	-5.089996	ønsked vinkel	70	shardpwm	-28	tid delat	0.000997
vinkel	75.070000	error	-5.070000	ønsked vinkel	70	shardpwm	-28	tid delat	0.006007
vinkel	74.849998	error	-4.849998	ønsked vinkel	70	shardpwm	-28	tid delat	0.000998
vinkel	74.860001	error	-4.860001	ønsked vinkel	70	shardpwm	-28	tid delat	0.000996
vinkel	74.779999	error	-4.779999	ønsked vinkel	70	shardpwm	-28	tid delat	0.006000
vinkel	74.559998	error	-4.559998	ønsked vinkel	70	shardpwm	-27	tid delat	0.001014
vinkel	74.510002	error	-4.510002	ønsked vinkel	70	shardpwm	-27	tid delat	0.000985
vinkel	74.470001	error	-4.470001	ønsked vinkel	70	shardpwm	-27	tid delat	0.004996
vinkel	74.349998	error	-4.349998	ønsked vinkel	70	shardpwm	-26	tid delat	0.001011
vinkel	74.309998	error	-4.309998	ønsked vinkel	70	shardpwm	-26	tid delat	0.000990
vinkel	74.269997	error	-4.269997	ønsked vinkel	70	shardpwm	-26	tid delat	0.006005
vinkel	73.989998	error	-3.989998	ønsked vinkel	70	shardpwm	-25	tid delat	0.001003
vinkel	73.959999	error	-3.959999	ønsked vinkel	70	shardpwm	-25	tid delat	0.000995
vinkel	73.870003	error	-6.870003	ønsked vinkel	67	shardpwm	-34	tid delat	0.006005
vinkel	73.639999	error	-6.639999	ønsked vinkel	67	shardpwm	-33	tid delat	0.001008
vinkel	73.620003	error	-6.620003	ønsked vinkel	67	shardpwm	-33	tid delat	0.000991
vinkel	73.589996	error	-6.589996	ønsked vinkel	67	shardpwm	-33	tid delat	0.006001
vinkel	73.500000	error	-6.500000	ønsked vinkel	67	shardpwm	-33	tid delat	0.001001
vinkel	73.440002	error	-6.440002	ønsked vinkel	67	shardpwm	-33	tid delat	0.000994
vinkel	73.500000	error	-6.500000	ønsked vinkel	67	shardpwm	-33	tid delat	0.006030
vinkel	73.400002	error	-6.400002	ønsked vinkel	67	shardpwm	-33	tid delat	0.001008
vinkel	73.370003	error	-6.370003	ønsked vinkel	67	shardpwm	-33	tid delat	0.000988
vinkel	73.309998	error	-6.309998	ønsked vinkel	67	shardpwm	-33	tid delat	0.004987
vinkel	73.169998	error	-6.169998	ønsked vinkel	67	shardpwm	-32	tid delat	0.000993
vinkel	73.169998	error	-6.169998	ønsked vinkel	67	shardpwm	-32	tid delat	0.001031
vinkel	73.139999	error	-6.139999	ønsked vinkel	67	shardpwm	-32	tid delat	0.005989
vinkel	73.040001	error	-6.040001	ønsked vinkel	67	shardpwm	-32	tid delat	0.000995
vinkel	73.000000	error	-6.000000	ønsked vinkel	67	shardpwm	-32	tid delat	0.000983
vinkel	73.040001	error	-6.040001	ønsked vinkel	67	shardpwm	-32	tid delat	0.005995
vinkel	72.949997	error	-5.949997	ønsked vinkel	67	shardpwm	-32	tid delat	0.000999
vinkel	72.940002	error	-5.940002	ønsked vinkel	67	shardpwm	-32	tid delat	0.001014
vinkel	72.889999	error	-5.889999	ønsked vinkel	67	shardpwm	-32	tid delat	0.005991
vinkel	72.769997	error	-5.769997	ønsked vinkel	67	shardpwm	-32	tid delat	0.001001
vinkel	72.690002	error	-5.690002	ønsked vinkel	67	shardpwm	-31	tid delat	0.001000
vinkel	72.699997	error	-5.699997	ønsked vinkel	67	shardpwm	-31	tid delat	0.005998
vinkel	72.720001	error	-5.720001	ønsked vinkel	67	shardpwm	-32	tid delat	0.001000
vinkel	72.699997	error	-5.699997	ønsked vinkel	67	shardpwm	-32	tid delat	0.001001
vinkel	72.690002	error	-5.690002	ønsked vinkel	67	shardpwm	-32	tid delat	0.004996
vinkel	72.540001	error	-5.540001	ønsked vinkel	67	shardpwm	-31	tid delat	0.001006
vinkel	72.540001	error	-5.540001	ønsked vinkel	67	shardpwm	-31	tid delat	0.000994
vinkel	72.540001	error	-5.540001	ønsked vinkel	67	shardpwm	-31	tid delat	0.005996
vinkel	72.339996	error	-5.339996	ønsked vinkel	67	shardpwm	-31	tid delat	0.001010
vinkel	72.320000	error	-5.320000	ønsked vinkel	67	shardpwm	-31	tid delat	0.000992
vinkel	72.360001	error	-5.360001	ønsked vinkel	67	shardpwm	-31	tid delat	0.006005
vinkel	72.190002	error	-5.190002	ønsked vinkel	67	shardpwm	-30	tid delat	0.001003
vinkel	72.120003	error	-5.120003	ønsked vinkel	67	shardpwm	-30	tid delat	0.000993
vinkel	72.080002	error	-5.080002	ønsked vinkel	67	shardpwm	-30	tid delat	0.006008
vinkel	71.809998	error	-4.809998	ønsked vinkel	67	shardpwm	-29	tid delat	0.000999
vinkel	71.760002	error	-4.760002	ønsked vinkel	67	shardpwm	-29	tid delat	0.001012
vinkel	71.739998	error	-4.739998	ønsked vinkel	67	shardpwm	-29	tid delat	0.004991
vinkel	71.500000	error	-4.500000	ønsked vinkel	67	shardpwm	-29	tid delat	0.000991
vinkel	71.480003	error	-4.480003	ønsked vinkel	67	shardpwm	-29	tid delat	0.001022
vinkel	71.430000	error	-7.430000	ønsked vinkel	64	shardpwm	-37	tid delat	0.005984
vinkel	71.160004	error	-7.160004	ønsked vinkel	64	shardpwm	-36	tid delat	0.000996
vinkel	71.059998	error	-7.059998	ønsked vinkel	64	shardpwm	-36	tid delat	0.001007
vinkel	71.010002	error	-7.010002	ønsked vinkel	64	shardpwm	-36	tid delat	0.005996
vinkel	70.750000	error	-6.750000	ønsked vinkel	64	shardpwm	-35	tid delat	0.001023
vinkel	70.709999	error	-6.709999	ønsked vinkel	64	shardpwm	-35	tid delat	0.000980
vinkel	70.699997	error	-6.699997	ønsked vinkel	64	shardpwm	-35	tid delat	0.006012
vinkel	70.510002	error	-6.510002	ønsked vinkel	64	shardpwm	-35	tid delat	0.000991
vinkel	70.500000	error	-6.500000	ønsked vinkel	64	shardpwm	-35	tid delat	0.000995
vinkel	70.440002	error	-6.440002	ønsked vinkel	64	shardpwm	-35	tid delat	0.006001
vinkel	70.139999	error	-6.139999	ønsked vinkel	64	shardpwm	-34	tid delat	0.001004
vinkel	70.089996	error	-6.089996	ønsked vinkel	64	shardpwm	-34	tid delat	0.005998
vinkel	69.930000	error	-5.930000	ønsked vinkel	64	shardpwm	-33	tid delat	0.000996
vinkel	69.879997	error	-5.879997	ønsked vinkel	64	shardpwm	-33	tid delat	0.001005
vinkel	69.809998	error	-5.809998	ønsked vinkel	64	shardpwm	-33	tid delat	0.006017
vinkel	69.680000	error	-5.680000	ønsked vinkel	64	shardpwm	-33	tid delat	0.000981
vinkel	69.690002	error	-5.690002	ønsked vinkel	64	shardpwm	-33	tid delat	0.001026
vinkel	69.680000	error	-5.680000	ønsked vinkel	64	shardpwm	-33	tid delat	0.005974
vinkel	69.559998	error	-5.559998	ønsked vinkel	64	shardpwm	-33	tid delat	0.000997
vinkel	69.480003	error	-5.480003	ønsked vinkel	64	shardpwm	-32	tid delat	0.001000
vinkel	69.480003	error	-5.480003	ønsked vinkel	64	shardpwm	-32	tid delat	0.006013
vinkel	69.360001	error	-5.360001	ønsked vinkel	64	shardpwm	-32	tid delat	0.000984
vinkel	69.320000	error	-5.320000	ønsked vinkel	64	shardpwm	-32	tid delat	0.001003
vinkel	69.320000	error	-5.320000	ønsked vinkel	64	shardpwm	-32	tid delat	0.006010
vinkel	69.220001	error	-5.220001	ønsked vinkel	64	shardpwm	-32	tid delat	0.000984
vinkel	69.190002	error	-5.190002	ønsked vinkel	64	shardpwm	-32	tid delat	0.001016
vinkel	69.150002	error	-5.150002	ønsked vinkel	64	shardpwm	-32	tid delat	0.005999
vinkel	68.930000	error	-4.930000	ønsked vinkel	64	shardpwm	-31	tid delat	0.001000
