vinkel	8.400000	error	3.600000	ønsked vinkel	12	shardpwm	-46	tid delat	0.001004
vinkel	8.400000	error	3.600000	ønsked vinkel	12	shardpwm	-28	tid delat	0.001014
vinkel	8.380000	error	3.620000	ønsked vinkel	12	shardpwm	-26	tid delat	0.000987
vinkel	8.370000	error	3.630000	ønsked vinkel	12	shardpwm	-28	tid delat	0.008003
vinkel	8.410000	error	3.590000	ønsked vinkel	12	shardpwm	-32	tid delat	0.001011
vinkel	8.400000	error	3.600000	ønsked vinkel	12	shardpwm	-27	tid delat	0.001009
vinkel	8.440000	error	3.560000	ønsked vinkel	12	shardpwm	-32	tid delat	0.000987
vinkel	8.390000	error	2.610000	ønsked vinkel	11	shardpwm	-42	tid delat	0.006992
vinkel	8.460000	error	2.540000	ønsked vinkel	11	shardpwm	-36	tid delat	0.000996
vinkel	8.480000	error	2.520000	ønsked vinkel	11	shardpwm	-31	tid delat	0.001003
vinkel	8.530000	error	2.470000	ønsked vinkel	11	shardpwm	-34	tid delat	0.001016
vinkel	8.700000	error	2.300000	ønsked vinkel	11	shardpwm	-31	tid delat	0.007982
vinkel	8.660000	error	2.340000	ønsked vinkel	11	shardpwm	-25	tid delat	0.001019
vinkel	8.670000	error	2.330000	ønsked vinkel	11	shardpwm	-30	tid delat	0.000983
vinkel	8.700000	error	2.300000	ønsked vinkel	11	shardpwm	-32	tid delat	0.001013
vinkel	8.720000	error	2.280000	ønsked vinkel	11	shardpwm	-29	tid delat	0.007990
vinkel	8.750000	error	2.250000	ønsked vinkel	11	shardpwm	-32	tid delat	0.000991
vinkel	8.820000	error	2.180000	ønsked vinkel	11	shardpwm	-36	tid delat	0.001034
vinkel	8.910000	error	2.090000	ønsked vinkel	11	shardpwm	-38	tid delat	0.000992
vinkel	8.960000	error	2.040000	ønsked vinkel	11	shardpwm	-30	tid delat	0.008020
vinkel	8.820000	error	2.180000	ønsked vinkel	11	shardpwm	-14	tid delat	0.000960
vinkel	8.810000	error	2.190000	ønsked vinkel	11	shardpwm	-28	tid delat	0.000995
vinkel	8.820000	error	2.180000	ønsked vinkel	11	shardpwm	-29	tid delat	0.009016
vinkel	8.530000	error	2.470000	ønsked vinkel	11	shardpwm	0	tid delat	0.000986
vinkel	8.430000	error	2.570000	ønsked vinkel	11	shardpwm	-19	tid delat	0.001002
vinkel	8.450000	error	2.550000	ønsked vinkel	11	shardpwm	-29	tid delat	0.008011
vinkel	8.340000	error	2.660000	ønsked vinkel	11	shardpwm	-17	tid delat	0.000989
vinkel	8.270000	error	2.730000	ønsked vinkel	11	shardpwm	-22	tid delat	0.001000
vinkel	8.250000	error	2.750000	ønsked vinkel	11	shardpwm	-27	tid delat	0.001005
vinkel	8.280000	error	2.720000	ønsked vinkel	11	shardpwm	-29	tid delat	0.008002
vinkel	8.390000	error	2.610000	ønsked vinkel	11	shardpwm	-40	tid delat	0.000991
vinkel	8.450000	error	2.550000	ønsked vinkel	11	shardpwm	-35	tid delat	0.001005
vinkel	8.480000	error	2.520000	ønsked vinkel	11	shardpwm	-32	tid delat	0.001003
vinkel	8.410000	error	2.590000	ønsked vinkel	11	shardpwm	-28	tid delat	0.008033
vinkel	8.460000	error	2.540000	ønsked vinkel	11	shardpwm	-34	tid delat	0.000970
vinkel	8.450000	error	2.550000	ønsked vinkel	11	shardpwm	-28	tid delat	0.000989
vinkel	8.380000	error	2.620000	ønsked vinkel	11	shardpwm	-22	tid delat	0.001010
vinkel	8.370000	error	2.630000	ønsked vinkel	11	shardpwm	-28	tid delat	0.008007
vinkel	8.430000	error	2.570000	ønsked vinkel	11	shardpwm	-35	tid delat	0.000983
vinkel	8.430000	error	2.570000	ønsked vinkel	11	shardpwm	-29	tid delat	0.001009
vinkel	8.370000	error	2.630000	ønsked vinkel	11	shardpwm	-23	tid delat	0.000991
vinkel	8.490000	error	2.510000	ønsked vinkel	11	shardpwm	-30	tid delat	0.007007
vinkel	8.640000	error	0.360000	ønsked vinkel	9	shardpwm	-150	tid delat	0.001011
vinkel	8.630000	error	0.370000	ønsked vinkel	9	shardpwm	-29	tid delat	0.000984
vinkel	8.660000	error	0.340000	ønsked vinkel	9	shardpwm	-33	tid delat	0.001009
vinkel	8.660000	error	0.340000	ønsked vinkel	9	shardpwm	-30	tid delat	0.008002
vinkel	8.640000	error	0.360000	ønsked vinkel	9	shardpwm	-28	tid delat	0.001034
vinkel	8.670000	error	0.330000	ønsked vinkel	9	shardpwm	-33	tid delat	0.000966
vinkel	8.580000	error	0.420000	ønsked vinkel	9	shardpwm	-21	tid delat	0.000986
vinkel	8.520000	error	0.480000	ønsked vinkel	9	shardpwm	-30	tid delat	0.008005
vinkel	8.480000	error	0.520000	ønsked vinkel	9	shardpwm	-26	tid delat	0.001019
vinkel	8.430000	error	0.570000	ønsked vinkel	9	shardpwm	-25	tid delat	0.000983
vinkel	8.440000	error	0.560000	ønsked vinkel	9	shardpwm	-30	tid delat	0.008001
vinkel	8.530000	error	0.470000	ønsked vinkel	9	shardpwm	-39	tid delat	0.000998
vinkel	8.580000	error	0.420000	ønsked vinkel	9	shardpwm	-35	tid delat	0.001003
vinkel	8.610000	error	0.390000	ønsked vinkel	9	shardpwm	-33	tid delat	0.001007
vinkel	8.610000	error	0.390000	ønsked vinkel	9	shardpwm	-30	tid delat	0.007994
vinkel	8.680000	error	0.320000	ønsked vinkel	9	shardpwm	-37	tid delat	0.000993
vinkel	8.710000	error	0.290000	ønsked vinkel	9	shardpwm	-33	tid delat	0.001052
vinkel	8.720000	error	0.280000	ønsked vinkel	9	shardpwm	-31	tid delat	0.000964
vinkel	8.730000	error	0.270000	ønsked vinkel	9	shardpwm	-31	tid delat	0.006986
vinkel	8.650000	error	0.350000	ønsked vinkel	9	shardpwm	-22	tid delat	0.001004
vinkel	8.640000	error	0.360000	ønsked vinkel	9	shardpwm	-29	tid delat	0.000997
vinkel	8.640000	error	0.360000	ønsked vinkel	9	shardpwm	-30	tid delat	0.000996
vinkel	8.640000	error	0.360000	ønsked vinkel	9	shardpwm	-30	tid delat	0.007996
vinkel	8.570000	error	0.430000	ønsked vinkel	9	shardpwm	-23	tid delat	0.001003
vinkel	8.550000	error	0.450000	ønsked vinkel	9	shardpwm	-28	tid delat	0.000994
vinkel	8.620000	error	0.380000	ønsked vinkel	9	shardpwm	-37	tid delat	0.001005
vinkel	8.590000	error	0.410000	ønsked vinkel	9	shardpwm	-30	tid delat	0.008003
vinkel	9.110000	error	-0.110000	ønsked vinkel	9	shardpwm	-83	tid delat	0.001001
vinkel	9.110000	error	-0.110000	ønsked vinkel	9	shardpwm	-31	tid delat	0.001012
vinkel	9.190000	error	-0.190000	ønsked vinkel	9	shardpwm	-39	tid delat	0.000992
vinkel	9.230000	error	-0.230000	ønsked vinkel	9	shardpwm	-31	tid delat	0.008002
vinkel	9.230000	error	-0.230000	ønsked vinkel	9	shardpwm	-31	tid delat	0.000994
vinkel	9.230000	error	-0.230000	ønsked vinkel	9	shardpwm	-31	tid delat	0.001019
vinkel	9.170000	error	-0.170000	ønsked vinkel	9	shardpwm	-30	tid delat	0.007989
vinkel	8.950000	error	0.050000	ønsked vinkel	9	shardpwm	-9	tid delat	0.001002
vinkel	8.950000	error	0.050000	ønsked vinkel	9	shardpwm	-31	tid delat	0.000988
vinkel	8.980000	error	0.020000	ønsked vinkel	9	shardpwm	-34	tid delat	0.001002
vinkel	8.920000	error	-0.920000	ønsked vinkel	8	shardpwm	-43	tid delat	0.008013
vinkel	9.040000	error	-1.040000	ønsked vinkel	8	shardpwm	-43	tid delat	0.001010
vinkel	8.910000	error	-0.910000	ønsked vinkel	8	shardpwm	-18	tid delat	0.000985
vinkel	8.910000	error	-0.910000	ønsked vinkel	8	shardpwm	-31	tid delat	0.000990
vinkel	8.890000	error	-0.890000	ønsked vinkel	8	shardpwm	-31	tid delat	0.008001
vinkel	8.730000	error	-0.730000	ønsked vinkel	8	shardpwm	-15	tid delat	0.001003
vinkel	8.740000	error	-0.740000	ønsked vinkel	8	shardpwm	-32	tid delat	0.001018
vinkel	8.730000	error	-0.730000	ønsked vinkel	8	shardpwm	-30	tid delat	0.000998
vinkel	8.740000	error	-0.740000	ønsked vinkel	8	shardpwm	-31	tid delat	0.007984
vinkel	8.440000	error	-0.440000	ønsked vinkel	8	shardpwm	-1	tid delat	0.001000
vinkel	8.470000	error	-0.470000	ønsked vinkel	8	shardpwm	-34	tid delat	0.001004
vinkel	8.530000	error	-0.530000	ønsked vinkel	8	shardpwm	-37	tid delat	0.001007
vinkel	8.460000	error	-0.460000	ønsked vinkel	8	shardpwm	-30	tid delat	0.007003
vinkel	8.340000	error	-0.340000	ønsked vinkel	8	shardpwm	-19	tid delat	0.000983
vinkel	8.330000	error	-0.330000	ønsked vinkel	8	shardpwm	-30	tid delat	0.001005
vinkel	8.300000	error	-0.300000	ønsked vinkel	8	shardpwm	-28	tid delat	0.001001
vinkel	8.290000	error	-0.290000	ønsked vinkel	8	shardpwm	-31	tid delat	0.008007
vinkel	8.360000	error	-0.360000	ønsked vinkel	8	shardpwm	-38	tid delat	0.000992
vinkel	8.500000	error	-0.500000	ønsked vinkel	8	shardpwm	-45	tid delat	0.000999
vinkel	8.590000	error	-0.590000	ønsked vinkel	8	shardpwm	-40	tid delat	0.001000
vinkel	8.530000	error	-0.530000	ønsked vinkel	8	shardpwm	-30	tid delat	0.008009
vinkel	8.530000	error	-0.530000	ønsked vinkel	8	shardpwm	-31	tid delat	0.001020
vinkel	8.580000	error	-0.580000	ønsked vinkel	8	shardpwm	-36	tid delat	0.001007
vinkel	8.580000	error	-0.580000	ønsked vinkel	8	shardpwm	-31	tid delat	0.000972
vinkel	8.550000	error	-0.550000	ønsked vinkel	8	shardpwm	-31	tid delat	0.007993
vinkel	8.560000	error	-0.560000	ønsked vinkel	8	shardpwm	-32	tid delat	0.001009
vinkel	8.630000	error	-0.630000	ønsked vinkel	8	shardpwm	-38	tid delat	0.001020
vinkel	8.710000	error	-0.710000	ønsked vinkel	8	shardpwm	-39	tid delat	0.001000
vinkel	8.680000	error	-0.680000	ønsked vinkel	8	shardpwm	-31	tid delat	0.006983
vinkel	8.480000	error	-0.480000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000988
vinkel	8.460000	error	-0.460000	ønsked vinkel	8	shardpwm	-29	tid delat	0.001002
vinkel	8.390000	error	-0.390000	ønsked vinkel	8	shardpwm	-24	tid delat	0.001016
vinkel	8.360000	error	-0.360000	ønsked vinkel	8	shardpwm	-31	tid delat	0.008018
vinkel	8.490000	error	-0.490000	ønsked vinkel	8	shardpwm	-44	tid delat	0.000977
vinkel	8.480000	error	-0.480000	ønsked vinkel	8	shardpwm	-30	tid delat	0.001025
vinkel	8.460000	error	-1.460000	ønsked vinkel	7	shardpwm	-44	tid delat	0.007967
vinkel	8.210000	error	-1.210000	ønsked vinkel	7	shardpwm	-7	tid delat	0.000999
vinkel	8.210000	error	-1.210000	ønsked vinkel	7	shardpwm	-32	tid delat	0.000989
vinkel	8.200000	error	-1.200000	ønsked vinkel	7	shardpwm	-31	tid delat	0.001031
vinkel	8.050000	error	-1.050000	ønsked vinkel	7	shardpwm	-30	tid delat	0.007990
vinkel	7.800000	error	-0.800000	ønsked vinkel	7	shardpwm	-6	tid delat	0.000998
vinkel	7.770000	error	-0.770000	ønsked vinkel	7	shardpwm	-28	tid delat	0.001002
vinkel	7.690000	error	-0.690000	ønsked vinkel	7	shardpwm	-23	tid delat	0.001001
vinkel	7.610000	error	-0.610000	ønsked vinkel	7	shardpwm	-30	tid delat	0.008005
vinkel	7.500000	error	-0.500000	ønsked vinkel	7	shardpwm	-20	tid delat	0.000994
vinkel	7.570000	error	-0.570000	ønsked vinkel	7	shardpwm	-38	tid delat	0.001009
vinkel	7.520000	error	-0.520000	ønsked vinkel	7	shardpwm	-26	tid delat	0.000993
vinkel	7.400000	error	-0.400000	ønsked vinkel	7	shardpwm	-30	tid delat	0.007989
vinkel	7.360000	error	-0.360000	ønsked vinkel	7	shardpwm	-27	tid delat	0.001008
vinkel	7.340000	error	-0.340000	ønsked vinkel	7	shardpwm	-29	tid delat	0.000995
vinkel	7.330000	error	-0.330000	ønsked vinkel	7	shardpwm	-30	tid delat	0.001039
vinkel	7.300000	error	-0.300000	ønsked vinkel	7	shardpwm	-31	tid delat	0.007963
vinkel	6.880000	error	0.120000	ønsked vinkel	7	shardpwm	10	tid delat	0.001008
vinkel	6.770000	error	0.230000	ønsked vinkel	7	shardpwm	-19	tid delat	0.000990
vinkel	6.720000	error	0.280000	ønsked vinkel	7	shardpwm	-25	tid delat	0.001003
vinkel	6.710000	error	0.290000	ønsked vinkel	7	shardpwm	-30	tid delat	0.007016
vinkel	6.480000	error	0.520000	ønsked vinkel	7	shardpwm	-7	tid delat	0.000976
vinkel	6.510000	error	0.490000	ønsked vinkel	7	shardpwm	-33	tid delat	0.001027
vinkel	6.460000	error	0.540000	ønsked vinkel	7	shardpwm	-25	tid delat	0.000974
vinkel	6.420000	error	0.580000	ønsked vinkel	7	shardpwm	-30	tid delat	0.009004
vinkel	6.330000	error	0.670000	ønsked vinkel	7	shardpwm	-21	tid delat	0.000995
vinkel	6.320000	error	0.680000	ønsked vinkel	7	shardpwm	-29	tid delat	0.001004
vinkel	6.260000	error	0.740000	ønsked vinkel	7	shardpwm	-24	tid delat	0.000994
vinkel	6.210000	error	0.790000	ønsked vinkel	7	shardpwm	-29	tid delat	0.008020
vinkel	5.900000	error	1.100000	ønsked vinkel	7	shardpwm	0	tid delat	0.001001
vinkel	5.910000	error	1.090000	ønsked vinkel	7	shardpwm	-31	tid delat	0.000988
vinkel	5.860000	error	1.140000	ønsked vinkel	7	shardpwm	-25	tid delat	0.001002
vinkel	5.810000	error	1.190000	ønsked vinkel	7	shardpwm	-29	tid delat	0.008012
vinkel	5.600000	error	1.400000	ønsked vinkel	7	shardpwm	-9	tid delat	0.001003
vinkel	5.480000	error	1.520000	ønsked vinkel	7	shardpwm	-17	tid delat	0.000989
vinkel	5.410000	error	1.590000	ønsked vinkel	7	shardpwm	-22	tid delat	0.000984
vinkel	5.430000	error	0.570000	ønsked vinkel	6	shardpwm	-43	tid delat	0.008005
vinkel	5.450000	error	0.550000	ønsked vinkel	6	shardpwm	-32	tid delat	0.001038
vinkel	5.400000	error	0.600000	ønsked vinkel	6	shardpwm	-25	tid delat	0.000955
vinkel	5.390000	error	0.610000	ønsked vinkel	6	shardpwm	-29	tid delat	0.001005
vinkel	5.370000	error	0.630000	ønsked vinkel	6	shardpwm	-30	tid delat	0.008014
vinkel	5.580000	error	0.420000	ønsked vinkel	6	shardpwm	-51	tid delat	0.001000
vinkel	5.560000	error	0.440000	ønsked vinkel	6	shardpwm	-28	tid delat	0.001006
vinkel	5.570000	error	0.430000	ønsked vinkel	6	shardpwm	-31	tid delat	0.001016
vinkel	5.570000	error	0.430000	ønsked vinkel	6	shardpwm	-30	tid delat	0.008988
vinkel	5.350000	error	0.650000	ønsked vinkel	6	shardpwm	-8	tid delat	0.000979
vinkel	5.370000	error	0.630000	ønsked vinkel	6	shardpwm	-32	tid delat	0.000996
vinkel	5.390000	error	0.610000	ønsked vinkel	6	shardpwm	-32	tid delat	0.001004
vinkel	5.420000	error	0.580000	ønsked vinkel	6	shardpwm	-31	tid delat	0.009032
vinkel	5.490000	error	0.510000	ønsked vinkel	6	shardpwm	-37	tid delat	0.000970
vinkel	5.510000	error	0.490000	ønsked vinkel	6	shardpwm	-32	tid delat	0.001016
vinkel	5.520000	error	0.480000	ønsked vinkel	6	shardpwm	-31	tid delat	0.000972
vinkel	5.500000	error	0.500000	ønsked vinkel	6	shardpwm	-30	tid delat	0.008011
vinkel	5.480000	error	0.520000	ønsked vinkel	6	shardpwm	-28	tid delat	0.001001
vinkel	5.440000	error	0.560000	ønsked vinkel	6	shardpwm	-26	tid delat	0.000995
vinkel	5.460000	error	0.540000	ønsked vinkel	6	shardpwm	-32	tid delat	0.000990
vinkel	5.460000	error	0.540000	ønsked vinkel	6	shardpwm	-30	tid delat	0.001011
vinkel	5.390000	error	0.610000	ønsked vinkel	6	shardpwm	-29	tid delat	0.007994
vinkel	5.270000	error	0.730000	ønsked vinkel	6	shardpwm	-18	tid delat	0.001018
vinkel	5.240000	error	0.760000	ønsked vinkel	6	shardpwm	-27	tid delat	0.000985
vinkel	5.240000	error	0.760000	ønsked vinkel	6	shardpwm	-30	tid delat	0.001000
vinkel	5.210000	error	0.790000	ønsked vinkel	6	shardpwm	-30	tid delat	0.007024
vinkel	4.990000	error	1.010000	ønsked vinkel	6	shardpwm	-8	tid delat	0.001007
vinkel	5.010000	error	0.990000	ønsked vinkel	6	shardpwm	-32	tid delat	0.000978
vinkel	4.930000	error	1.070000	ønsked vinkel	6	shardpwm	-22	tid delat	0.001023
vinkel	4.950000	error	1.050000	ønsked vinkel	6	shardpwm	-30	tid delat	0.007968
vinkel	4.920000	error	1.080000	ønsked vinkel	6	shardpwm	-27	tid delat	0.000992
vinkel	4.940000	error	1.060000	ønsked vinkel	6	shardpwm	-32	tid delat	0.001016
vinkel	4.880000	error	1.120000	ønsked vinkel	6	shardpwm	-24	tid delat	0.000988
vinkel	4.800000	error	1.200000	ønsked vinkel	6	shardpwm	-29	tid delat	0.008018
vinkel	4.560000	error	1.440000	ønsked vinkel	6	shardpwm	-5	tid delat	0.000990
vinkel	4.500000	error	1.500000	ønsked vinkel	6	shardpwm	-24	tid delat	0.001017
vinkel	4.490000	error	1.510000	ønsked vinkel	6	shardpwm	-28	tid delat	0.000986
vinkel	4.470000	error	0.530000	ønsked vinkel	5	shardpwm	-42	tid delat	0.007993
vinkel	4.380000	error	0.620000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000998
vinkel	4.360000	error	0.640000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001006
vinkel	4.300000	error	0.700000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001019
vinkel	4.260000	error	0.740000	ønsked vinkel	5	shardpwm	-30	tid delat	0.007973
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-20	tid delat	0.001042
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000961
vinkel	4.160000	error	0.840000	ønsked vinkel	5	shardpwm	-30	tid delat	0.001024
vinkel	4.140000	error	0.860000	ønsked vinkel	5	shardpwm	-30	tid delat	0.007983
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001011
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000991
vinkel	4.120000	error	0.880000	ønsked vinkel	5	shardpwm	-34	tid delat	0.000992
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-29	tid delat	0.009002
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-14	tid delat	0.000999
vinkel	3.960000	error	1.040000	ønsked vinkel	5	shardpwm	-34	tid delat	0.001025
vinkel	3.980000	error	1.020000	ønsked vinkel	5	shardpwm	-32	tid delat	0.000979
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-29	tid delat	0.007999
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000991
vinkel	3.890000	error	1.110000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001005
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-35	tid delat	0.000995
vinkel	4.050000	error	0.950000	ønsked vinkel	5	shardpwm	-31	tid delat	0.009025
vinkel	3.840000	error	1.160000	ønsked vinkel	5	shardpwm	-8	tid delat	0.000993
vinkel	3.850000	error	1.150000	ønsked vinkel	5	shardpwm	-31	tid delat	0.001005
vinkel	3.850000	error	1.150000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000977
vinkel	3.850000	error	1.150000	ønsked vinkel	5	shardpwm	-30	tid delat	0.007995
vinkel	3.910000	error	1.090000	ønsked vinkel	5	shardpwm	-36	tid delat	0.001005
vinkel	4.010000	error	0.990000	ønsked vinkel	5	shardpwm	-40	tid delat	0.001014
vinkel	4.020000	error	0.980000	ønsked vinkel	5	shardpwm	-31	tid delat	0.000989
vinkel	3.990000	error	1.010000	ønsked vinkel	5	shardpwm	-27	tid delat	0.000995
vinkel	4.000000	error	1.000000	ønsked vinkel	5	shardpwm	-31	tid delat	0.001005
vinkel	3.940000	error	1.060000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008007
vinkel	3.850000	error	1.150000	ønsked vinkel	5	shardpwm	-21	tid delat	0.000994
vinkel	3.850000	error	1.150000	ønsked vinkel	5	shardpwm	-30	tid delat	0.001004
vinkel	3.840000	error	1.160000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000996
vinkel	3.890000	error	1.110000	ønsked vinkel	5	shardpwm	-30	tid delat	0.009016
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-49	tid delat	0.000988
vinkel	4.090000	error	0.910000	ønsked vinkel	5	shardpwm	-31	tid delat	0.000998
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001001
vinkel	4.080000	error	0.920000	ønsked vinkel	5	shardpwm	-30	tid delat	0.008026
vinkel	3.790000	error	1.210000	ønsked vinkel	5	shardpwm	0	tid delat	0.000985
vinkel	3.820000	error	1.180000	ønsked vinkel	5	shardpwm	-33	tid delat	0.001005
vinkel	3.820000	error	1.180000	ønsked vinkel	5	shardpwm	-30	tid delat	0.001009
vinkel	3.700000	error	1.300000	ønsked vinkel	5	shardpwm	-28	tid delat	0.007972
vinkel	3.790000	error	1.210000	ønsked vinkel	5	shardpwm	-38	tid delat	0.001016
vinkel	3.770000	error	1.230000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001231
vinkel	3.780000	error	1.220000	ønsked vinkel	5	shardpwm	-31	tid delat	0.000757
vinkel	3.740000	error	1.260000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001022
vinkel	3.680000	error	1.320000	ønsked vinkel	5	shardpwm	-29	tid delat	0.007993
vinkel	3.650000	error	1.350000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000982
vinkel	3.730000	error	1.270000	ønsked vinkel	5	shardpwm	-37	tid delat	0.001008
vinkel	3.760000	error	1.240000	ønsked vinkel	5	shardpwm	-33	tid delat	0.000985
vinkel	3.710000	error	1.290000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008008
vinkel	3.710000	error	1.290000	ønsked vinkel	5	shardpwm	-29	tid delat	0.000997
vinkel	3.730000	error	1.270000	ønsked vinkel	5	shardpwm	-31	tid delat	0.001021
vinkel	3.700000	error	1.300000	ønsked vinkel	5	shardpwm	-26	tid delat	0.000985
vinkel	3.690000	error	1.310000	ønsked vinkel	5	shardpwm	-29	tid delat	0.007998
vinkel	3.600000	error	1.400000	ønsked vinkel	5	shardpwm	-20	tid delat	0.000991
vinkel	3.670000	error	1.330000	ønsked vinkel	5	shardpwm	-36	tid delat	0.001004
vinkel	3.700000	error	1.300000	ønsked vinkel	5	shardpwm	-32	tid delat	0.000993
vinkel	3.750000	error	1.250000	ønsked vinkel	5	shardpwm	-34	tid delat	0.001022
vinkel	3.740000	error	1.260000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008987
vinkel	3.920000	error	1.080000	ønsked vinkel	5	shardpwm	-48	tid delat	0.001003
vinkel	3.860000	error	1.140000	ønsked vinkel	5	shardpwm	-24	tid delat	0.001004
vinkel	3.820000	error	1.180000	ønsked vinkel	5	shardpwm	-26	tid delat	0.001004
vinkel	3.800000	error	1.200000	ønsked vinkel	5	shardpwm	-29	tid delat	0.009997
vinkel	3.810000	error	1.190000	ønsked vinkel	5	shardpwm	-30	tid delat	0.000996
vinkel	3.810000	error	1.190000	ønsked vinkel	5	shardpwm	-29	tid delat	0.001001
vinkel	3.800000	error	1.200000	ønsked vinkel	5	shardpwm	-28	tid delat	0.001003
vinkel	3.760000	error	1.240000	ønsked vinkel	5	shardpwm	-29	tid delat	0.008012
vinkel	3.520000	error	1.480000	ønsked vinkel	5	shardpwm	-5	tid delat	0.000975
vinkel	3.550000	error	1.450000	ønsked vinkel	5	shardpwm	-32	tid delat	0.001004
vinkel	3.580000	error	1.420000	ønsked vinkel	5	shardpwm	-32	tid delat	0.001018
