Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	0.611000	d	0.200000	min	-255.000000	max	255.000000
vinkel	89.919998	error	7.080002	ønsked vinkel	97	shardpwm	4	tid delat	0.000990
vinkel	89.980003	error	7.019997	ønsked vinkel	97	shardpwm	30	tid delat	0.006015
vinkel	90.349998	error	6.650002	ønsked vinkel	97	shardpwm	-42	tid delat	0.000990
vinkel	90.389999	error	6.610001	ønsked vinkel	97	shardpwm	23	tid delat	0.000995
vinkel	90.480003	error	6.519997	ønsked vinkel	97	shardpwm	28	tid delat	0.006000
vinkel	90.769997	error	6.230003	ønsked vinkel	97	shardpwm	-26	tid delat	0.001004
vinkel	90.839996	error	6.160004	ønsked vinkel	97	shardpwm	16	tid delat	0.000995
vinkel	90.809998	error	6.190002	ønsked vinkel	97	shardpwm	31	tid delat	0.006003
vinkel	91.000000	error	6.000000	ønsked vinkel	97	shardpwm	-7	tid delat	0.001003
vinkel	91.040001	error	5.959999	ønsked vinkel	97	shardpwm	22	tid delat	0.000997
vinkel	91.080002	error	6.919998	ønsked vinkel	98	shardpwm	64	tid delat	0.006003
vinkel	91.269997	error	6.730003	ønsked vinkel	98	shardpwm	-5	tid delat	0.001000
vinkel	91.290001	error	6.709999	ønsked vinkel	98	shardpwm	28	tid delat	0.001010
vinkel	91.290001	error	6.709999	ønsked vinkel	98	shardpwm	32	tid delat	0.004987
vinkel	91.349998	error	6.650002	ønsked vinkel	98	shardpwm	19	tid delat	0.001004
vinkel	91.290001	error	6.709999	ønsked vinkel	98	shardpwm	44	tid delat	0.000996
vinkel	91.269997	error	6.730003	ønsked vinkel	98	shardpwm	32	tid delat	0.006001
vinkel	91.209999	error	6.790001	ønsked vinkel	98	shardpwm	44	tid delat	0.001002
vinkel	91.089996	error	6.910004	ønsked vinkel	98	shardpwm	56	tid delat	0.000994
vinkel	91.040001	error	6.959999	ønsked vinkel	98	shardpwm	34	tid delat	0.006003
vinkel	90.970001	error	7.029999	ønsked vinkel	98	shardpwm	46	tid delat	0.001005
vinkel	90.959999	error	7.040001	ønsked vinkel	98	shardpwm	34	tid delat	0.000997
vinkel	90.919998	error	7.080002	ønsked vinkel	98	shardpwm	34	tid delat	0.005998
vinkel	90.790001	error	7.209999	ønsked vinkel	98	shardpwm	58	tid delat	0.001014
vinkel	90.790001	error	7.209999	ønsked vinkel	98	shardpwm	33	tid delat	0.000990
vinkel	90.779999	error	7.220001	ønsked vinkel	98	shardpwm	33	tid delat	0.005016
vinkel	90.809998	error	7.190002	ønsked vinkel	98	shardpwm	26	tid delat	0.000982
vinkel	90.949997	error	7.050003	ønsked vinkel	98	shardpwm	4	tid delat	0.000999
vinkel	90.949997	error	7.050003	ønsked vinkel	98	shardpwm	32	tid delat	0.006000
vinkel	90.930000	error	7.070000	ønsked vinkel	98	shardpwm	36	tid delat	0.000997
vinkel	91.000000	error	7.000000	ønsked vinkel	98	shardpwm	18	tid delat	0.001009
vinkel	91.019997	error	6.980003	ønsked vinkel	98	shardpwm	32	tid delat	0.005996
vinkel	91.120003	error	6.879997	ønsked vinkel	98	shardpwm	12	tid delat	0.001019
vinkel	91.160004	error	6.839996	ønsked vinkel	98	shardpwm	24	tid delat	0.001010
vinkel	91.160004	error	6.839996	ønsked vinkel	98	shardpwm	32	tid delat	0.005974
vinkel	91.070000	error	6.930000	ønsked vinkel	98	shardpwm	50	tid delat	0.000993
vinkel	91.089996	error	6.910004	ønsked vinkel	98	shardpwm	28	tid delat	0.001005
vinkel	91.110001	error	6.889999	ønsked vinkel	98	shardpwm	31	tid delat	0.006010
vinkel	91.360001	error	6.639999	ønsked vinkel	98	shardpwm	-17	tid delat	0.001001
vinkel	91.410004	error	6.589996	ønsked vinkel	98	shardpwm	30	tid delat	0.005981
vinkel	91.529999	error	6.470001	ønsked vinkel	98	shardpwm	8	tid delat	0.001007
vinkel	91.660004	error	6.339996	ønsked vinkel	98	shardpwm	5	tid delat	0.001007
vinkel	91.709999	error	6.290001	ønsked vinkel	98	shardpwm	29	tid delat	0.005990
vinkel	92.080002	error	5.919998	ønsked vinkel	98	shardpwm	-42	tid delat	0.001008
vinkel	92.169998	error	5.830002	ønsked vinkel	98	shardpwm	12	tid delat	0.000986
vinkel	92.150002	error	5.849998	ønsked vinkel	98	shardpwm	31	tid delat	0.005008
vinkel	92.349998	error	5.650002	ønsked vinkel	98	shardpwm	-9	tid delat	0.000996
vinkel	92.379997	error	5.620003	ønsked vinkel	98	shardpwm	24	tid delat	0.001009
vinkel	92.410004	error	7.589996	ønsked vinkel	100	shardpwm	99	tid delat	0.005997
vinkel	92.250000	error	7.750000	ønsked vinkel	100	shardpwm	66	tid delat	0.000993
vinkel	92.360001	error	7.639999	ønsked vinkel	100	shardpwm	30	tid delat	0.006007
vinkel	92.379997	error	7.620003	ønsked vinkel	100	shardpwm	30	tid delat	0.001006
vinkel	92.430000	error	7.570000	ønsked vinkel	100	shardpwm	23	tid delat	0.000988
vinkel	92.419998	error	7.580002	ønsked vinkel	100	shardpwm	34	tid delat	0.006001
vinkel	92.550003	error	7.449997	ønsked vinkel	100	shardpwm	8	tid delat	0.001007
vinkel	92.550003	error	7.449997	ønsked vinkel	100	shardpwm	33	tid delat	0.000992
vinkel	92.570000	error	7.430000	ønsked vinkel	100	shardpwm	33	tid delat	0.005019
vinkel	92.550003	error	7.449997	ønsked vinkel	100	shardpwm	37	tid delat	0.000988
vinkel	92.559998	error	7.440002	ønsked vinkel	100	shardpwm	31	tid delat	0.001002
vinkel	92.570000	error	7.430000	ønsked vinkel	100	shardpwm	33	tid delat	0.006003
vinkel	92.680000	error	7.320000	ønsked vinkel	100	shardpwm	11	tid delat	0.000993
vinkel	92.629997	error	7.370003	ønsked vinkel	100	shardpwm	43	tid delat	0.001004
vinkel	92.599998	error	7.400002	ønsked vinkel	100	shardpwm	35	tid delat	0.004997
vinkel	92.699997	error	7.300003	ønsked vinkel	100	shardpwm	13	tid delat	0.001007
vinkel	92.510002	error	7.489998	ønsked vinkel	100	shardpwm	72	tid delat	0.000997
vinkel	92.519997	error	7.480003	ønsked vinkel	100	shardpwm	33	tid delat	0.004991
vinkel	92.349998	error	7.650002	ønsked vinkel	100	shardpwm	68	tid delat	0.001006
vinkel	92.400002	error	7.599998	ønsked vinkel	100	shardpwm	24	tid delat	0.000998
vinkel	92.379997	error	7.620003	ønsked vinkel	100	shardpwm	35	tid delat	0.005013
vinkel	92.430000	error	7.570000	ønsked vinkel	100	shardpwm	24	tid delat	0.000991
vinkel	92.459999	error	7.540001	ønsked vinkel	100	shardpwm	28	tid delat	0.001004
vinkel	92.459999	error	7.540001	ønsked vinkel	100	shardpwm	34	tid delat	0.003997
vinkel	92.529999	error	7.470001	ønsked vinkel	100	shardpwm	20	tid delat	0.000999
vinkel	92.639999	error	7.360001	ønsked vinkel	100	shardpwm	11	tid delat	0.001002
vinkel	92.599998	error	7.400002	ønsked vinkel	100	shardpwm	35	tid delat	0.004996
vinkel	92.599998	error	7.400002	ønsked vinkel	100	shardpwm	34	tid delat	0.001014
vinkel	92.629997	error	7.370003	ønsked vinkel	100	shardpwm	32	tid delat	0.004989
vinkel	92.800003	error	7.199997	ønsked vinkel	100	shardpwm	0	tid delat	0.001005
vinkel	92.849998	error	7.150002	ønsked vinkel	100	shardpwm	23	tid delat	0.001002
vinkel	92.879997	error	7.120003	ønsked vinkel	100	shardpwm	32	tid delat	0.004997
vinkel	93.150002	error	6.849998	ønsked vinkel	100	shardpwm	-21	tid delat	0.000992
vinkel	93.139999	error	6.860001	ønsked vinkel	100	shardpwm	33	tid delat	0.005004
vinkel	93.279999	error	6.720001	ønsked vinkel	100	shardpwm	5	tid delat	0.001011
vinkel	93.309998	error	6.690002	ønsked vinkel	100	shardpwm	31	tid delat	0.005993
vinkel	93.599998	error	6.400002	ønsked vinkel	100	shardpwm	-25	tid delat	0.001001
vinkel	93.660004	error	6.339996	ønsked vinkel	100	shardpwm	29	tid delat	0.004993
vinkel	93.820000	error	6.180000	ønsked vinkel	100	shardpwm	0	tid delat	0.001005
vinkel	93.989998	error	6.010002	ønsked vinkel	100	shardpwm	-2	tid delat	0.001005
vinkel	94.050003	error	6.949997	ønsked vinkel	101	shardpwm	70	tid delat	0.004996
vinkel	94.250000	error	6.750000	ønsked vinkel	101	shardpwm	-7	tid delat	0.000992
vinkel	94.300003	error	6.699997	ønsked vinkel	101	shardpwm	30	tid delat	0.005006
vinkel	94.540001	error	6.459999	ønsked vinkel	101	shardpwm	-15	tid delat	0.001000
vinkel	94.449997	error	6.550003	ønsked vinkel	101	shardpwm	50	tid delat	0.001026
vinkel	94.489998	error	6.510002	ønsked vinkel	101	shardpwm	30	tid delat	0.004979
vinkel	94.709999	error	6.290001	ønsked vinkel	101	shardpwm	-11	tid delat	0.001010
vinkel	94.709999	error	6.290001	ønsked vinkel	101	shardpwm	32	tid delat	0.005005
vinkel	94.879997	error	6.120003	ønsked vinkel	101	shardpwm	-2	tid delat	0.000990
vinkel	94.940002	error	6.059998	ønsked vinkel	101	shardpwm	29	tid delat	0.004988
vinkel	95.120003	error	5.879997	ønsked vinkel	101	shardpwm	-4	tid delat	0.001002
vinkel	95.120003	error	5.879997	ønsked vinkel	101	shardpwm	31	tid delat	0.001000
vinkel	95.120003	error	5.879997	ønsked vinkel	101	shardpwm	31	tid delat	0.005011
vinkel	95.260002	error	5.739998	ønsked vinkel	101	shardpwm	3	tid delat	0.000997
vinkel	95.279999	error	5.720001	ønsked vinkel	101	shardpwm	30	tid delat	0.006011
vinkel	95.480003	error	5.519997	ønsked vinkel	101	shardpwm	-9	tid delat	0.000984
vinkel	95.510002	error	5.489998	ønsked vinkel	101	shardpwm	29	tid delat	0.005007
vinkel	95.589996	error	5.410004	ønsked vinkel	101	shardpwm	14	tid delat	0.000985
vinkel	95.529999	error	5.470001	ønsked vinkel	101	shardpwm	33	tid delat	0.005037
vinkel	95.559998	error	5.440002	ønsked vinkel	101	shardpwm	24	tid delat	0.000971
vinkel	95.580002	error	5.419998	ønsked vinkel	101	shardpwm	29	tid delat	0.006025
vinkel	95.949997	error	5.050003	ønsked vinkel	101	shardpwm	-44	tid delat	0.000988
vinkel	95.989998	error	5.010002	ønsked vinkel	101	shardpwm	28	tid delat	0.004980
vinkel	96.019997	error	4.980003	ønsked vinkel	101	shardpwm	23	tid delat	0.000998
vinkel	96.010002	error	4.989998	ønsked vinkel	101	shardpwm	30	tid delat	0.006004
vinkel	96.040001	error	4.959999	ønsked vinkel	101	shardpwm	23	tid delat	0.001004
vinkel	96.029999	error	4.970001	ønsked vinkel	101	shardpwm	30	tid delat	0.005004
vinkel	96.139999	error	4.860001	ønsked vinkel	101	shardpwm	7	tid delat	0.000999
vinkel	96.139999	error	4.860001	ønsked vinkel	101	shardpwm	29	tid delat	0.001011
vinkel	96.139999	error	4.860001	ønsked vinkel	101	shardpwm	29	tid delat	0.004982
vinkel	96.089996	error	4.910004	ønsked vinkel	101	shardpwm	39	tid delat	0.001007
vinkel	96.089996	error	4.910004	ønsked vinkel	101	shardpwm	29	tid delat	0.005005
vinkel	96.080002	error	4.919998	ønsked vinkel	101	shardpwm	31	tid delat	0.000988
vinkel	96.099998	error	4.900002	ønsked vinkel	101	shardpwm	25	tid delat	0.001002
vinkel	96.110001	error	5.889999	ønsked vinkel	102	shardpwm	71	tid delat	0.004996
vinkel	96.430000	error	5.570000	ønsked vinkel	102	shardpwm	-32	tid delat	0.001006
vinkel	96.400002	error	5.599998	ønsked vinkel	102	shardpwm	32	tid delat	0.005022
vinkel	96.330002	error	5.669998	ønsked vinkel	102	shardpwm	45	tid delat	0.001006
vinkel	96.320000	error	5.680000	ønsked vinkel	102	shardpwm	31	tid delat	0.004975
vinkel	96.360001	error	5.639999	ønsked vinkel	102	shardpwm	23	tid delat	0.000994
vinkel	96.360001	error	5.639999	ønsked vinkel	102	shardpwm	31	tid delat	0.001008
vinkel	96.360001	error	5.639999	ønsked vinkel	102	shardpwm	31	tid delat	0.004998
vinkel	96.269997	error	5.730003	ønsked vinkel	102	shardpwm	49	tid delat	0.000998
vinkel	96.339996	error	5.660004	ønsked vinkel	102	shardpwm	28	tid delat	0.004993
vinkel	96.300003	error	5.699997	ønsked vinkel	102	shardpwm	39	tid delat	0.001028
vinkel	96.290001	error	5.709999	ønsked vinkel	102	shardpwm	31	tid delat	0.004978
vinkel	96.330002	error	5.669998	ønsked vinkel	102	shardpwm	23	tid delat	0.001007
vinkel	96.330002	error	5.669998	ønsked vinkel	102	shardpwm	31	tid delat	0.000988
vinkel	96.339996	error	5.660004	ønsked vinkel	102	shardpwm	30	tid delat	0.005041
vinkel	96.449997	error	5.550003	ønsked vinkel	102	shardpwm	8	tid delat	0.000971
vinkel	96.379997	error	5.620003	ønsked vinkel	102	shardpwm	34	tid delat	0.004993
vinkel	96.410004	error	5.589996	ønsked vinkel	102	shardpwm	25	tid delat	0.000993
vinkel	96.400002	error	5.599998	ønsked vinkel	102	shardpwm	31	tid delat	0.005010
vinkel	96.580002	error	5.419998	ønsked vinkel	102	shardpwm	-5	tid delat	0.000990
vinkel	96.510002	error	5.489998	ønsked vinkel	102	shardpwm	44	tid delat	0.001021
vinkel	96.510002	error	5.489998	ønsked vinkel	102	shardpwm	31	tid delat	0.004981
vinkel	96.559998	error	5.440002	ønsked vinkel	102	shardpwm	21	tid delat	0.001008
vinkel	96.459999	error	5.540001	ønsked vinkel	102	shardpwm	34	tid delat	0.006003
vinkel	96.580002	error	5.419998	ønsked vinkel	102	shardpwm	6	tid delat	0.000992
vinkel	96.629997	error	5.370003	ønsked vinkel	102	shardpwm	28	tid delat	0.005002
vinkel	96.690002	error	5.309998	ønsked vinkel	102	shardpwm	18	tid delat	0.001000
vinkel	96.690002	error	5.309998	ønsked vinkel	102	shardpwm	30	tid delat	0.005010
vinkel	96.690002	error	5.309998	ønsked vinkel	102	shardpwm	30	tid delat	0.000983
vinkel	96.690002	error	5.309998	ønsked vinkel	102	shardpwm	30	tid delat	0.001029
vinkel	96.730003	error	5.269997	ønsked vinkel	102	shardpwm	29	tid delat	0.004983
vinkel	96.540001	error	5.459999	ønsked vinkel	102	shardpwm	69	tid delat	0.000996
vinkel	96.559998	error	5.440002	ønsked vinkel	102	shardpwm	30	tid delat	0.005005
vinkel	96.709999	error	5.290001	ønsked vinkel	102	shardpwm	1	tid delat	0.001006
vinkel	96.669998	error	5.330002	ønsked vinkel	102	shardpwm	32	tid delat	0.004997
vinkel	96.690002	error	5.309998	ønsked vinkel	102	shardpwm	26	tid delat	0.000994
vinkel	96.720001	error	5.279999	ønsked vinkel	102	shardpwm	24	tid delat	0.000999
vinkel	96.750000	error	6.250000	ønsked vinkel	103	shardpwm	71	tid delat	0.004989
vinkel	96.989998	error	6.010002	ønsked vinkel	103	shardpwm	-15	tid delat	0.001006
vinkel	97.010002	error	5.989998	ønsked vinkel	103	shardpwm	31	tid delat	0.005008
vinkel	97.150002	error	5.849998	ønsked vinkel	103	shardpwm	3	tid delat	0.000997
vinkel	97.129997	error	5.870003	ønsked vinkel	103	shardpwm	32	tid delat	0.004998
vinkel	97.209999	error	5.790001	ønsked vinkel	103	shardpwm	15	tid delat	0.001007
vinkel	97.220001	error	5.779999	ønsked vinkel	103	shardpwm	29	tid delat	0.000992
vinkel	97.220001	error	5.779999	ønsked vinkel	103	shardpwm	31	tid delat	0.005008
vinkel	97.320000	error	5.680000	ønsked vinkel	103	shardpwm	11	tid delat	0.001005
vinkel	97.320000	error	5.680000	ønsked vinkel	103	shardpwm	31	tid delat	0.004992
vinkel	97.370003	error	5.629997	ønsked vinkel	103	shardpwm	21	tid delat	0.000996
vinkel	97.430000	error	5.570000	ønsked vinkel	103	shardpwm	19	tid delat	0.000992
vinkel	97.510002	error	5.489998	ønsked vinkel	103	shardpwm	28	tid delat	0.005010
vinkel	97.720001	error	5.279999	ønsked vinkel	103	shardpwm	-11	tid delat	0.000991
vinkel	97.730003	error	5.269997	ønsked vinkel	103	shardpwm	30	tid delat	0.005007
vinkel	97.860001	error	5.139999	ønsked vinkel	103	shardpwm	4	tid delat	0.000992
vinkel	97.900002	error	5.099998	ønsked vinkel	103	shardpwm	29	tid delat	0.005012
vinkel	97.959999	error	5.040001	ønsked vinkel	103	shardpwm	18	tid delat	0.000992
vinkel	97.959999	error	5.040001	ønsked vinkel	103	shardpwm	30	tid delat	0.001001
vinkel	97.910004	error	5.089996	ønsked vinkel	103	shardpwm	32	tid delat	0.004997
vinkel	97.940002	error	5.059998	ønsked vinkel	103	shardpwm	24	tid delat	0.001018
vinkel	97.949997	error	5.050003	ønsked vinkel	103	shardpwm	30	tid delat	0.004979
vinkel	97.790001	error	5.209999	ønsked vinkel	103	shardpwm	62	tid delat	0.001012
vinkel	97.870003	error	5.129997	ønsked vinkel	103	shardpwm	28	tid delat	0.006002
vinkel	97.940002	error	5.059998	ønsked vinkel	103	shardpwm	16	tid delat	0.000988
vinkel	97.919998	error	5.080002	ønsked vinkel	103	shardpwm	31	tid delat	0.005013
vinkel	98.089996	error	4.910004	ønsked vinkel	103	shardpwm	-3	tid delat	0.000992
vinkel	98.110001	error	4.889999	ønsked vinkel	103	shardpwm	29	tid delat	0.005005
vinkel	98.120003	error	4.879997	ønsked vinkel	103	shardpwm	28	tid delat	0.000999
vinkel	98.059998	error	4.940002	ønsked vinkel	103	shardpwm	32	tid delat	0.004991
vinkel	98.059998	error	4.940002	ønsked vinkel	103	shardpwm	30	tid delat	0.001003
vinkel	98.120003	error	4.879997	ønsked vinkel	103	shardpwm	18	tid delat	0.000998
vinkel	98.120003	error	4.879997	ønsked vinkel	103	shardpwm	30	tid delat	0.005012
vinkel	97.930000	error	5.070000	ønsked vinkel	103	shardpwm	69	tid delat	0.000986
vinkel	97.959999	error	5.040001	ønsked vinkel	103	shardpwm	29	tid delat	0.005001
vinkel	98.010002	error	4.989998	ønsked vinkel	103	shardpwm	20	tid delat	0.001001
vinkel	98.040001	error	5.959999	ønsked vinkel	104	shardpwm	64	tid delat	0.005998
vinkel	98.099998	error	5.900002	ønsked vinkel	104	shardpwm	20	tid delat	0.001025
vinkel	98.099998	error	5.900002	ønsked vinkel	104	shardpwm	32	tid delat	0.010979
vinkel	98.339996	error	5.660004	ønsked vinkel	104	shardpwm	-16	tid delat	0.000994
vinkel	98.419998	error	5.580002	ønsked vinkel	104	shardpwm	29	tid delat	0.006073
vinkel	98.099998	error	5.900002	ønsked vinkel	104	shardpwm	100	tid delat	0.000946
vinkel	98.120003	error	5.879997	ønsked vinkel	104	shardpwm	31	tid delat	0.004982
vinkel	98.080002	error	5.919998	ønsked vinkel	104	shardpwm	40	tid delat	0.001010
vinkel	98.080002	error	5.919998	ønsked vinkel	104	shardpwm	32	tid delat	0.006006
vinkel	98.000000	error	6.000000	ønsked vinkel	104	shardpwm	48	tid delat	0.000995
vinkel	97.980003	error	6.019997	ønsked vinkel	104	shardpwm	33	tid delat	0.005002
vinkel	98.139999	error	5.860001	ønsked vinkel	104	shardpwm	0	tid delat	0.001001
vinkel	98.139999	error	5.860001	ønsked vinkel	104	shardpwm	32	tid delat	0.004992
vinkel	98.139999	error	5.860001	ønsked vinkel	104	shardpwm	32	tid delat	0.001001
vinkel	98.239998	error	5.760002	ønsked vinkel	104	shardpwm	28	tid delat	0.005010
vinkel	98.279999	error	5.720001	ønsked vinkel	104	shardpwm	24	tid delat	0.000993
vinkel	98.309998	error	5.690002	ønsked vinkel	104	shardpwm	26	tid delat	0.000993
vinkel	98.330002	error	5.669998	ønsked vinkel	104	shardpwm	31	tid delat	0.005003
vinkel	98.320000	error	5.680000	ønsked vinkel	104	shardpwm	34	tid delat	0.000996
vinkel	98.339996	error	5.660004	ønsked vinkel	104	shardpwm	31	tid delat	0.005012
vinkel	98.480003	error	5.519997	ønsked vinkel	104	shardpwm	3	tid delat	0.000987
vinkel	98.540001	error	5.459999	ønsked vinkel	104	shardpwm	29	tid delat	0.006002
vinkel	98.739998	error	5.260002	ønsked vinkel	104	shardpwm	-7	tid delat	0.001026
vinkel	98.779999	error	5.220001	ønsked vinkel	104	shardpwm	29	tid delat	0.004974
vinkel	99.290001	error	4.709999	ønsked vinkel	104	shardpwm	-71	tid delat	0.001005
vinkel	99.349998	error	4.650002	ønsked vinkel	104	shardpwm	27	tid delat	0.005001
vinkel	99.589996	error	4.410004	ønsked vinkel	104	shardpwm	-17	tid delat	0.001023
vinkel	99.690002	error	4.309998	ønsked vinkel	104	shardpwm	9	tid delat	0.000980
vinkel	99.720001	error	4.279999	ønsked vinkel	104	shardpwm	28	tid delat	0.004996
vinkel	99.849998	error	4.150002	ønsked vinkel	104	shardpwm	3	tid delat	0.001013
vinkel	99.910004	error	4.089996	ønsked vinkel	104	shardpwm	26	tid delat	0.004990
vinkel	100.300003	error	3.699997	ønsked vinkel	104	shardpwm	-49	tid delat	0.000995
vinkel	100.400002	error	3.599998	ønsked vinkel	104	shardpwm	23	tid delat	0.004008
vinkel	100.459999	error	3.540001	ønsked vinkel	104	shardpwm	16	tid delat	0.001011
vinkel	100.529999	error	3.470001	ønsked vinkel	104	shardpwm	25	tid delat	0.004980
vinkel	100.750000	error	3.250000	ønsked vinkel	104	shardpwm	-16	tid delat	0.001006
vinkel	100.769997	error	3.230003	ønsked vinkel	104	shardpwm	26	tid delat	0.003996
vinkel	100.949997	error	3.050003	ønsked vinkel	104	shardpwm	-8	tid delat	0.000998
vinkel	100.989998	error	3.010002	ønsked vinkel	104	shardpwm	25	tid delat	0.003996
vinkel	101.290001	error	2.709999	ønsked vinkel	104	shardpwm	-32	tid delat	0.001007
vinkel	101.320000	error	2.680000	ønsked vinkel	104	shardpwm	20	tid delat	0.001021
vinkel	101.349998	error	2.650002	ønsked vinkel	104	shardpwm	25	tid delat	0.003979
vinkel	101.440002	error	2.559998	ønsked vinkel	104	shardpwm	8	tid delat	0.001017
vinkel	101.459999	error	2.540001	ønsked vinkel	104	shardpwm	25	tid delat	0.003992
vinkel	101.529999	error	2.470001	ønsked vinkel	104	shardpwm	12	tid delat	0.000993
vinkel	101.529999	error	2.470001	ønsked vinkel	104	shardpwm	26	tid delat	0.000993
vinkel	101.559998	error	2.440002	ønsked vinkel	104	shardpwm	24	tid delat	0.004003
vinkel	101.610001	error	2.389999	ønsked vinkel	104	shardpwm	16	tid delat	0.001016
vinkel	101.669998	error	2.330002	ønsked vinkel	104	shardpwm	22	tid delat	0.003989
vinkel	101.500000	error	2.500000	ønsked vinkel	104	shardpwm	60	tid delat	0.001002
vinkel	101.519997	error	2.480003	ønsked vinkel	104	shardpwm	25	tid delat	0.004996
vinkel	101.650002	error	2.349998	ønsked vinkel	104	shardpwm	0	tid delat	0.000997
vinkel	101.680000	error	2.320000	ønsked vinkel	104	shardpwm	24	tid delat	0.004002
vinkel	101.839996	error	2.160004	ønsked vinkel	104	shardpwm	-6	tid delat	0.001007
vinkel	101.860001	error	2.139999	ønsked vinkel	104	shardpwm	24	tid delat	0.004988
