Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	3.710000	error	4.290000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000990
vinkel	3.700000	error	4.300000	ønsked vinkel	8	shardpwm	-12	tid delat	0.007991
vinkel	3.620000	error	4.380000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001006
vinkel	3.620000	error	4.380000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001003
vinkel	3.660000	error	4.340000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001005
vinkel	3.650000	error	4.350000	ønsked vinkel	8	shardpwm	-11	tid delat	0.008992
vinkel	3.510000	error	4.490000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001017
vinkel	3.520000	error	4.480000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000991
vinkel	3.520000	error	4.480000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000997
vinkel	3.490000	error	4.510000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000992
vinkel	3.490000	error	4.510000	ønsked vinkel	8	shardpwm	-11	tid delat	0.009048
vinkel	3.490000	error	4.510000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000986
vinkel	3.530000	error	4.470000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000997
vinkel	3.530000	error	4.470000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000977
vinkel	3.570000	error	4.430000	ønsked vinkel	8	shardpwm	-10	tid delat	0.008024
vinkel	3.470000	error	4.530000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000995
vinkel	3.490000	error	4.510000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000977
vinkel	3.460000	error	4.540000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000996
vinkel	3.440000	error	4.560000	ønsked vinkel	8	shardpwm	-10	tid delat	0.008020
vinkel	3.480000	error	5.520000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000980
vinkel	3.530000	error	5.470000	ønsked vinkel	9	shardpwm	-8	tid delat	0.001023
vinkel	3.520000	error	5.480000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000991
vinkel	3.540000	error	5.460000	ønsked vinkel	9	shardpwm	-8	tid delat	0.001012
vinkel	3.560000	error	5.440000	ønsked vinkel	9	shardpwm	-8	tid delat	0.008012
vinkel	3.550000	error	5.450000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000997
vinkel	3.600000	error	5.400000	ønsked vinkel	9	shardpwm	-8	tid delat	0.001011
vinkel	3.630000	error	5.370000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000955
vinkel	3.660000	error	5.340000	ønsked vinkel	9	shardpwm	-8	tid delat	0.009025
vinkel	3.800000	error	5.200000	ønsked vinkel	9	shardpwm	-8	tid delat	0.001025
vinkel	3.800000	error	5.200000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000998
vinkel	3.790000	error	5.210000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000993
vinkel	3.760000	error	5.240000	ønsked vinkel	9	shardpwm	-8	tid delat	0.008972
vinkel	3.670000	error	5.330000	ønsked vinkel	9	shardpwm	-7	tid delat	0.001028
vinkel	3.730000	error	5.270000	ønsked vinkel	9	shardpwm	-7	tid delat	0.001008
vinkel	3.700000	error	5.300000	ønsked vinkel	9	shardpwm	-7	tid delat	0.008977
vinkel	3.680000	error	5.320000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000994
vinkel	3.680000	error	5.320000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000986
vinkel	3.700000	error	5.300000	ønsked vinkel	9	shardpwm	-7	tid delat	0.001002
vinkel	3.710000	error	5.290000	ønsked vinkel	9	shardpwm	-7	tid delat	0.007994
vinkel	3.580000	error	5.420000	ønsked vinkel	9	shardpwm	-7	tid delat	0.001001
vinkel	3.570000	error	5.430000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001009
vinkel	3.580000	error	5.420000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000986
vinkel	3.630000	error	5.370000	ønsked vinkel	9	shardpwm	-6	tid delat	0.007998
vinkel	3.530000	error	5.470000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001005
vinkel	3.540000	error	5.460000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001009
vinkel	3.520000	error	5.480000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001000
vinkel	3.510000	error	5.490000	ønsked vinkel	9	shardpwm	-6	tid delat	0.007991
vinkel	3.450000	error	5.550000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000996
vinkel	3.480000	error	5.520000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001017
vinkel	3.490000	error	5.510000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000983
vinkel	3.520000	error	5.480000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001013
vinkel	3.560000	error	5.440000	ønsked vinkel	9	shardpwm	-5	tid delat	0.009027
vinkel	3.580000	error	5.420000	ønsked vinkel	9	shardpwm	-5	tid delat	0.001014
vinkel	3.600000	error	5.400000	ønsked vinkel	9	shardpwm	-5	tid delat	0.000993
vinkel	3.620000	error	5.380000	ønsked vinkel	9	shardpwm	-5	tid delat	0.000997
vinkel	3.610000	error	7.390000	ønsked vinkel	11	shardpwm	-1	tid delat	0.009016
vinkel	3.630000	error	7.370000	ønsked vinkel	11	shardpwm	-1	tid delat	0.000990
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	-1	tid delat	0.001012
vinkel	3.670000	error	7.330000	ønsked vinkel	11	shardpwm	-1	tid delat	0.000987
vinkel	3.660000	error	7.340000	ønsked vinkel	11	shardpwm	-1	tid delat	0.007984
vinkel	3.630000	error	7.370000	ønsked vinkel	11	shardpwm	-1	tid delat	0.000996
vinkel	3.640000	error	7.360000	ønsked vinkel	11	shardpwm	-1	tid delat	0.001024
vinkel	3.660000	error	7.340000	ønsked vinkel	11	shardpwm	-1	tid delat	0.001003
vinkel	3.660000	error	7.340000	ønsked vinkel	11	shardpwm	0	tid delat	0.008947
vinkel	3.670000	error	7.330000	ønsked vinkel	11	shardpwm	0	tid delat	0.001029
vinkel	3.670000	error	7.330000	ønsked vinkel	11	shardpwm	0	tid delat	0.001012
vinkel	3.670000	error	7.330000	ønsked vinkel	11	shardpwm	0	tid delat	0.000998
vinkel	3.690000	error	7.310000	ønsked vinkel	11	shardpwm	0	tid delat	0.007979
vinkel	3.540000	error	7.460000	ønsked vinkel	11	shardpwm	0	tid delat	0.000995
vinkel	3.570000	error	7.430000	ønsked vinkel	11	shardpwm	0	tid delat	0.001055
vinkel	3.570000	error	7.430000	ønsked vinkel	11	shardpwm	0	tid delat	0.000975
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	0	tid delat	0.007980
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	0	tid delat	0.000974
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	0	tid delat	0.001020
vinkel	3.600000	error	7.400000	ønsked vinkel	11	shardpwm	0	tid delat	0.008984
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	0	tid delat	0.001003
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	0	tid delat	0.001026
vinkel	3.660000	error	7.340000	ønsked vinkel	11	shardpwm	0	tid delat	0.000986
vinkel	3.670000	error	7.330000	ønsked vinkel	11	shardpwm	0	tid delat	0.008031
vinkel	3.630000	error	7.370000	ønsked vinkel	11	shardpwm	1	tid delat	0.000959
vinkel	3.630000	error	7.370000	ønsked vinkel	11	shardpwm	1	tid delat	0.001041
vinkel	3.630000	error	7.370000	ønsked vinkel	11	shardpwm	1	tid delat	0.001004
vinkel	3.630000	error	7.370000	ønsked vinkel	11	shardpwm	1	tid delat	0.007965
vinkel	3.610000	error	7.390000	ønsked vinkel	11	shardpwm	1	tid delat	0.000999
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	1	tid delat	0.000995
vinkel	3.630000	error	7.370000	ønsked vinkel	11	shardpwm	1	tid delat	0.001006
vinkel	3.610000	error	7.390000	ønsked vinkel	11	shardpwm	2	tid delat	0.009006
vinkel	3.580000	error	7.420000	ønsked vinkel	11	shardpwm	2	tid delat	0.000997
vinkel	3.580000	error	7.420000	ønsked vinkel	11	shardpwm	2	tid delat	0.000996
vinkel	3.540000	error	7.460000	ønsked vinkel	11	shardpwm	2	tid delat	0.001012
vinkel	3.510000	error	8.490000	ønsked vinkel	12	shardpwm	4	tid delat	0.007994
vinkel	3.500000	error	8.500000	ønsked vinkel	12	shardpwm	4	tid delat	0.000998
vinkel	3.520000	error	8.480000	ønsked vinkel	12	shardpwm	4	tid delat	0.001002
vinkel	3.530000	error	8.470000	ønsked vinkel	12	shardpwm	4	tid delat	0.000990
vinkel	3.520000	error	8.480000	ønsked vinkel	12	shardpwm	5	tid delat	0.008025
vinkel	3.500000	error	8.500000	ønsked vinkel	12	shardpwm	5	tid delat	0.001004
vinkel	3.450000	error	8.550000	ønsked vinkel	12	shardpwm	5	tid delat	0.000961
vinkel	3.450000	error	8.550000	ønsked vinkel	12	shardpwm	5	tid delat	0.001004
vinkel	3.440000	error	8.560000	ønsked vinkel	12	shardpwm	5	tid delat	0.001027
vinkel	3.410000	error	8.590000	ønsked vinkel	12	shardpwm	5	tid delat	0.007991
vinkel	3.460000	error	8.540000	ønsked vinkel	12	shardpwm	5	tid delat	0.001007
vinkel	3.470000	error	8.530000	ønsked vinkel	12	shardpwm	5	tid delat	0.000978
vinkel	3.460000	error	8.540000	ønsked vinkel	12	shardpwm	6	tid delat	0.001006
vinkel	3.470000	error	8.530000	ønsked vinkel	12	shardpwm	6	tid delat	0.007998
vinkel	3.440000	error	8.560000	ønsked vinkel	12	shardpwm	6	tid delat	0.001019
vinkel	3.450000	error	8.550000	ønsked vinkel	12	shardpwm	6	tid delat	0.000983
vinkel	3.490000	error	8.510000	ønsked vinkel	12	shardpwm	6	tid delat	0.001000
vinkel	3.400000	error	8.600000	ønsked vinkel	12	shardpwm	7	tid delat	0.008987
vinkel	3.410000	error	8.590000	ønsked vinkel	12	shardpwm	7	tid delat	0.001002
vinkel	3.430000	error	8.570000	ønsked vinkel	12	shardpwm	7	tid delat	0.000994
vinkel	3.430000	error	8.570000	ønsked vinkel	12	shardpwm	7	tid delat	0.001002
vinkel	3.430000	error	8.570000	ønsked vinkel	12	shardpwm	7	tid delat	0.001012
vinkel	3.460000	error	8.540000	ønsked vinkel	12	shardpwm	7	tid delat	0.007989
vinkel	3.430000	error	8.570000	ønsked vinkel	12	shardpwm	7	tid delat	0.001004
vinkel	3.430000	error	8.570000	ønsked vinkel	12	shardpwm	7	tid delat	0.000994
vinkel	3.440000	error	8.560000	ønsked vinkel	12	shardpwm	7	tid delat	0.001005
vinkel	3.440000	error	8.560000	ønsked vinkel	12	shardpwm	7	tid delat	0.000999
vinkel	3.450000	error	8.550000	ønsked vinkel	12	shardpwm	8	tid delat	0.008005
vinkel	3.510000	error	8.490000	ønsked vinkel	12	shardpwm	8	tid delat	0.001004
vinkel	3.500000	error	8.500000	ønsked vinkel	12	shardpwm	8	tid delat	0.000993
vinkel	3.470000	error	8.530000	ønsked vinkel	12	shardpwm	8	tid delat	0.001004
vinkel	3.480000	error	8.520000	ønsked vinkel	12	shardpwm	8	tid delat	0.010042
vinkel	3.540000	error	8.460000	ønsked vinkel	12	shardpwm	8	tid delat	0.000999
vinkel	3.530000	error	8.470000	ønsked vinkel	12	shardpwm	8	tid delat	0.001002
vinkel	3.530000	error	8.470000	ønsked vinkel	12	shardpwm	8	tid delat	0.000999
vinkel	3.530000	error	8.470000	ønsked vinkel	12	shardpwm	8	tid delat	0.000998
vinkel	3.520000	error	8.480000	ønsked vinkel	12	shardpwm	9	tid delat	0.008019
vinkel	3.540000	error	10.460000	ønsked vinkel	14	shardpwm	13	tid delat	0.000957
vinkel	3.590000	error	10.410000	ønsked vinkel	14	shardpwm	13	tid delat	0.001017
vinkel	3.610000	error	10.390000	ønsked vinkel	14	shardpwm	13	tid delat	0.001001
vinkel	3.630000	error	10.370000	ønsked vinkel	14	shardpwm	13	tid delat	0.007984
vinkel	3.580000	error	10.420000	ønsked vinkel	14	shardpwm	13	tid delat	0.001005
vinkel	3.580000	error	10.420000	ønsked vinkel	14	shardpwm	13	tid delat	0.001011
vinkel	3.590000	error	10.410000	ønsked vinkel	14	shardpwm	13	tid delat	0.000986
vinkel	3.590000	error	10.410000	ønsked vinkel	14	shardpwm	13	tid delat	0.001003
vinkel	3.590000	error	10.410000	ønsked vinkel	14	shardpwm	14	tid delat	0.009009
vinkel	3.560000	error	10.440000	ønsked vinkel	14	shardpwm	14	tid delat	0.000987
vinkel	3.560000	error	10.440000	ønsked vinkel	14	shardpwm	14	tid delat	0.000998
vinkel	3.550000	error	10.450000	ønsked vinkel	14	shardpwm	14	tid delat	0.001012
vinkel	3.560000	error	10.440000	ønsked vinkel	14	shardpwm	15	tid delat	0.007988
vinkel	3.600000	error	10.400000	ønsked vinkel	14	shardpwm	15	tid delat	0.000988
vinkel	3.560000	error	10.440000	ønsked vinkel	14	shardpwm	15	tid delat	0.001014
vinkel	3.520000	error	10.480000	ønsked vinkel	14	shardpwm	15	tid delat	0.000995
vinkel	3.530000	error	10.470000	ønsked vinkel	14	shardpwm	15	tid delat	0.008990
vinkel	3.460000	error	10.540000	ønsked vinkel	14	shardpwm	16	tid delat	0.001011
vinkel	3.440000	error	10.560000	ønsked vinkel	14	shardpwm	16	tid delat	0.000984
vinkel	3.450000	error	10.550000	ønsked vinkel	14	shardpwm	16	tid delat	0.001010
vinkel	3.450000	error	10.550000	ønsked vinkel	14	shardpwm	16	tid delat	0.008988
vinkel	3.340000	error	10.660000	ønsked vinkel	14	shardpwm	16	tid delat	0.001015
vinkel	3.340000	error	10.660000	ønsked vinkel	14	shardpwm	17	tid delat	0.001008
vinkel	3.330000	error	10.670000	ønsked vinkel	14	shardpwm	17	tid delat	0.000989
vinkel	3.360000	error	10.640000	ønsked vinkel	14	shardpwm	17	tid delat	0.007994
vinkel	3.390000	error	10.610000	ønsked vinkel	14	shardpwm	17	tid delat	0.001004
vinkel	3.400000	error	10.600000	ønsked vinkel	14	shardpwm	17	tid delat	0.001005
vinkel	3.370000	error	10.630000	ønsked vinkel	14	shardpwm	17	tid delat	0.000998
vinkel	3.390000	error	10.610000	ønsked vinkel	14	shardpwm	17	tid delat	0.001001
vinkel	3.440000	error	10.560000	ønsked vinkel	14	shardpwm	18	tid delat	0.007990
vinkel	3.390000	error	10.610000	ønsked vinkel	14	shardpwm	18	tid delat	0.001005
vinkel	3.400000	error	10.600000	ønsked vinkel	14	shardpwm	18	tid delat	0.001012
vinkel	3.390000	error	10.610000	ønsked vinkel	14	shardpwm	18	tid delat	0.000996
vinkel	3.360000	error	10.640000	ønsked vinkel	14	shardpwm	19	tid delat	0.008990
vinkel	3.260000	error	10.740000	ønsked vinkel	14	shardpwm	19	tid delat	0.001016
vinkel	3.250000	error	10.750000	ønsked vinkel	14	shardpwm	19	tid delat	0.000998
vinkel	3.310000	error	12.690000	ønsked vinkel	16	shardpwm	23	tid delat	0.008998
vinkel	3.240000	error	12.760000	ønsked vinkel	16	shardpwm	23	tid delat	0.001000
vinkel	3.240000	error	12.760000	ønsked vinkel	16	shardpwm	23	tid delat	0.001027
vinkel	3.250000	error	12.750000	ønsked vinkel	16	shardpwm	24	tid delat	0.008970
vinkel	3.250000	error	12.750000	ønsked vinkel	16	shardpwm	24	tid delat	0.000992
vinkel	3.220000	error	12.780000	ønsked vinkel	16	shardpwm	24	tid delat	0.000994
vinkel	3.220000	error	12.780000	ønsked vinkel	16	shardpwm	24	tid delat	0.001011
vinkel	3.240000	error	12.760000	ønsked vinkel	16	shardpwm	25	tid delat	0.009006
vinkel	3.270000	error	12.730000	ønsked vinkel	16	shardpwm	25	tid delat	0.001000
vinkel	3.280000	error	12.720000	ønsked vinkel	16	shardpwm	25	tid delat	0.000998
vinkel	3.280000	error	12.720000	ønsked vinkel	16	shardpwm	25	tid delat	0.000991
vinkel	3.270000	error	12.730000	ønsked vinkel	16	shardpwm	26	tid delat	0.007993
vinkel	3.310000	error	12.690000	ønsked vinkel	16	shardpwm	26	tid delat	0.001004
vinkel	3.340000	error	12.660000	ønsked vinkel	16	shardpwm	26	tid delat	0.000993
vinkel	3.390000	error	12.610000	ønsked vinkel	16	shardpwm	26	tid delat	0.001004
vinkel	3.410000	error	12.590000	ønsked vinkel	16	shardpwm	26	tid delat	0.001000
vinkel	3.430000	error	12.570000	ønsked vinkel	16	shardpwm	26	tid delat	0.009003
vinkel	3.520000	error	12.480000	ønsked vinkel	16	shardpwm	26	tid delat	0.000994
vinkel	3.510000	error	12.490000	ønsked vinkel	16	shardpwm	26	tid delat	0.001026
vinkel	3.500000	error	12.500000	ønsked vinkel	16	shardpwm	26	tid delat	0.000975
vinkel	3.570000	error	12.430000	ønsked vinkel	16	shardpwm	27	tid delat	0.007995
vinkel	3.550000	error	12.450000	ønsked vinkel	16	shardpwm	27	tid delat	0.001013
vinkel	3.550000	error	12.450000	ønsked vinkel	16	shardpwm	27	tid delat	0.000990
vinkel	3.580000	error	12.420000	ønsked vinkel	16	shardpwm	27	tid delat	0.001024
vinkel	3.580000	error	12.420000	ønsked vinkel	16	shardpwm	27	tid delat	0.000979
vinkel	3.580000	error	12.420000	ønsked vinkel	16	shardpwm	28	tid delat	0.009020
vinkel	3.550000	error	12.450000	ønsked vinkel	16	shardpwm	28	tid delat	0.000986
vinkel	3.500000	error	12.500000	ønsked vinkel	16	shardpwm	28	tid delat	0.001006
vinkel	3.490000	error	12.510000	ønsked vinkel	16	shardpwm	28	tid delat	0.000986
vinkel	3.470000	error	12.530000	ønsked vinkel	16	shardpwm	29	tid delat	0.008030
vinkel	3.410000	error	12.590000	ønsked vinkel	16	shardpwm	29	tid delat	0.000973
vinkel	3.410000	error	12.590000	ønsked vinkel	16	shardpwm	29	tid delat	0.001027
vinkel	3.420000	error	12.580000	ønsked vinkel	16	shardpwm	29	tid delat	0.000992
vinkel	3.420000	error	12.580000	ønsked vinkel	16	shardpwm	29	tid delat	0.000980
vinkel	3.420000	error	12.580000	ønsked vinkel	16	shardpwm	30	tid delat	0.008000
vinkel	3.290000	error	12.710000	ønsked vinkel	16	shardpwm	30	tid delat	0.001027
vinkel	3.290000	error	14.710000	ønsked vinkel	18	shardpwm	34	tid delat	0.000982
vinkel	3.270000	error	14.730000	ønsked vinkel	18	shardpwm	34	tid delat	0.001000
vinkel	3.330000	error	14.670000	ønsked vinkel	18	shardpwm	35	tid delat	0.007997
vinkel	3.260000	error	14.740000	ønsked vinkel	18	shardpwm	35	tid delat	0.001013
vinkel	3.250000	error	14.750000	ønsked vinkel	18	shardpwm	35	tid delat	0.000994
vinkel	3.260000	error	14.740000	ønsked vinkel	18	shardpwm	35	tid delat	0.000992
vinkel	3.270000	error	14.730000	ønsked vinkel	18	shardpwm	36	tid delat	0.007995
vinkel	3.310000	error	14.690000	ønsked vinkel	18	shardpwm	36	tid delat	0.001005
vinkel	3.320000	error	14.680000	ønsked vinkel	18	shardpwm	36	tid delat	0.001018
vinkel	3.310000	error	14.690000	ønsked vinkel	18	shardpwm	36	tid delat	0.001010
vinkel	3.310000	error	14.690000	ønsked vinkel	18	shardpwm	37	tid delat	0.009989
vinkel	3.360000	error	14.640000	ønsked vinkel	18	shardpwm	37	tid delat	0.000988
vinkel	3.380000	error	14.620000	ønsked vinkel	18	shardpwm	37	tid delat	0.000999
vinkel	3.400000	error	14.600000	ønsked vinkel	18	shardpwm	37	tid delat	0.000993
vinkel	3.360000	error	14.640000	ønsked vinkel	18	shardpwm	37	tid delat	0.008011
vinkel	3.330000	error	14.670000	ønsked vinkel	18	shardpwm	38	tid delat	0.001014
vinkel	3.330000	error	14.670000	ønsked vinkel	18	shardpwm	38	tid delat	0.000985
vinkel	3.340000	error	14.660000	ønsked vinkel	18	shardpwm	38	tid delat	0.001012
vinkel	3.360000	error	14.640000	ønsked vinkel	18	shardpwm	38	tid delat	0.007979
vinkel	3.460000	error	14.540000	ønsked vinkel	18	shardpwm	38	tid delat	0.001018
vinkel	3.410000	error	14.590000	ønsked vinkel	18	shardpwm	38	tid delat	0.000980
vinkel	3.460000	error	14.540000	ønsked vinkel	18	shardpwm	38	tid delat	0.001011
vinkel	3.460000	error	14.540000	ønsked vinkel	18	shardpwm	39	tid delat	0.007990
vinkel	3.550000	error	14.450000	ønsked vinkel	18	shardpwm	39	tid delat	0.000999
vinkel	3.550000	error	14.450000	ønsked vinkel	18	shardpwm	39	tid delat	0.001002
vinkel	3.600000	error	14.400000	ønsked vinkel	18	shardpwm	39	tid delat	0.001010
vinkel	3.610000	error	14.390000	ønsked vinkel	18	shardpwm	40	tid delat	0.007988
vinkel	3.770000	error	14.230000	ønsked vinkel	18	shardpwm	40	tid delat	0.001002
vinkel	3.770000	error	14.230000	ønsked vinkel	18	shardpwm	40	tid delat	0.000995
vinkel	3.770000	error	14.230000	ønsked vinkel	18	shardpwm	40	tid delat	0.001023
vinkel	3.810000	error	14.190000	ønsked vinkel	18	shardpwm	40	tid delat	0.007988
vinkel	4.000000	error	14.000000	ønsked vinkel	18	shardpwm	40	tid delat	0.001038
vinkel	4.050000	error	13.950000	ønsked vinkel	18	shardpwm	40	tid delat	0.000962
vinkel	4.080000	error	13.920000	ønsked vinkel	18	shardpwm	40	tid delat	0.001013
vinkel	4.100000	error	13.900000	ønsked vinkel	18	shardpwm	41	tid delat	0.007981
vinkel	4.340000	error	15.660000	ønsked vinkel	20	shardpwm	44	tid delat	0.001006
vinkel	4.460000	error	15.540000	ønsked vinkel	20	shardpwm	44	tid delat	0.000992
vinkel	4.480000	error	15.520000	ønsked vinkel	20	shardpwm	44	tid delat	0.001006
vinkel	4.530000	error	15.470000	ønsked vinkel	20	shardpwm	45	tid delat	0.008003
vinkel	4.610000	error	15.390000	ønsked vinkel	20	shardpwm	44	tid delat	0.000995
vinkel	4.630000	error	15.370000	ønsked vinkel	20	shardpwm	45	tid delat	0.001013
vinkel	4.650000	error	15.350000	ønsked vinkel	20	shardpwm	45	tid delat	0.000983
vinkel	4.680000	error	15.320000	ønsked vinkel	20	shardpwm	45	tid delat	0.008007
vinkel	4.800000	error	15.200000	ønsked vinkel	20	shardpwm	45	tid delat	0.001003
vinkel	4.840000	error	15.160000	ønsked vinkel	20	shardpwm	45	tid delat	0.000997
vinkel	4.830000	error	15.170000	ønsked vinkel	20	shardpwm	46	tid delat	0.009006
vinkel	5.050000	error	14.950000	ønsked vinkel	20	shardpwm	46	tid delat	0.000992
vinkel	5.090000	error	14.910000	ønsked vinkel	20	shardpwm	46	tid delat	0.001009
vinkel	5.130000	error	14.870000	ønsked vinkel	20	shardpwm	46	tid delat	0.000990
vinkel	5.150000	error	14.850000	ønsked vinkel	20	shardpwm	46	tid delat	0.007000
vinkel	5.300000	error	14.700000	ønsked vinkel	20	shardpwm	46	tid delat	0.001008
vinkel	5.310000	error	14.690000	ønsked vinkel	20	shardpwm	46	tid delat	0.000997
vinkel	5.320000	error	14.680000	ønsked vinkel	20	shardpwm	46	tid delat	0.000996
vinkel	5.340000	error	14.660000	ønsked vinkel	20	shardpwm	47	tid delat	0.007997
vinkel	5.570000	error	14.430000	ønsked vinkel	20	shardpwm	46	tid delat	0.001004
vinkel	5.660000	error	14.340000	ønsked vinkel	20	shardpwm	46	tid delat	0.000997
vinkel	5.610000	error	14.390000	ønsked vinkel	20	shardpwm	46	tid delat	0.001013
vinkel	5.640000	error	14.360000	ønsked vinkel	20	shardpwm	47	tid delat	0.007988
vinkel	5.990000	error	14.010000	ønsked vinkel	20	shardpwm	46	tid delat	0.000994
vinkel	6.050000	error	13.950000	ønsked vinkel	20	shardpwm	46	tid delat	0.001006
vinkel	6.100000	error	13.900000	ønsked vinkel	20	shardpwm	46	tid delat	0.000995
vinkel	6.140000	error	13.860000	ønsked vinkel	20	shardpwm	47	tid delat	0.008000
vinkel	6.580000	error	13.420000	ønsked vinkel	20	shardpwm	46	tid delat	0.001005
vinkel	6.620000	error	13.380000	ønsked vinkel	20	shardpwm	46	tid delat	0.001000
vinkel	6.670000	error	13.330000	ønsked vinkel	20	shardpwm	46	tid delat	0.000999
vinkel	6.730000	error	13.270000	ønsked vinkel	20	shardpwm	47	tid delat	0.008003
vinkel	6.980000	error	13.020000	ønsked vinkel	20	shardpwm	46	tid delat	0.001003
vinkel	7.020000	error	12.980000	ønsked vinkel	20	shardpwm	46	tid delat	0.000992
