Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-190.000000	max	190.000000
vinkel	42.119999	error	-9.119999	ønsked vinkel	33	shardpwm	2	tid delat	0.000981
vinkel	42.070000	error	-9.070000	ønsked vinkel	33	shardpwm	-27	tid delat	0.001049
vinkel	42.020000	error	-9.020000	ønsked vinkel	33	shardpwm	-31	tid delat	0.005990
vinkel	41.480000	error	-8.480000	ønsked vinkel	33	shardpwm	22	tid delat	0.000994
vinkel	41.439999	error	-8.439999	ønsked vinkel	33	shardpwm	-27	tid delat	0.000974
vinkel	41.349998	error	-8.349998	ønsked vinkel	33	shardpwm	-29	tid delat	0.006059
vinkel	41.090000	error	-8.090000	ønsked vinkel	33	shardpwm	-5	tid delat	0.001013
vinkel	41.000000	error	-8.000000	ønsked vinkel	33	shardpwm	-21	tid delat	0.000982
vinkel	40.939999	error	-7.939999	ønsked vinkel	33	shardpwm	-29	tid delat	0.005967
vinkel	40.730000	error	-7.730000	ønsked vinkel	33	shardpwm	-9	tid delat	0.000994
vinkel	40.619999	error	-7.619999	ønsked vinkel	33	shardpwm	-28	tid delat	0.006020
vinkel	40.270000	error	-7.270000	ønsked vinkel	33	shardpwm	5	tid delat	0.000983
vinkel	40.230000	error	-7.230000	ønsked vinkel	33	shardpwm	-25	tid delat	0.000993
vinkel	40.169998	error	-7.169998	ønsked vinkel	33	shardpwm	-28	tid delat	0.006003
vinkel	40.060001	error	-7.060001	ønsked vinkel	33	shardpwm	-18	tid delat	0.001000
vinkel	40.000000	error	-7.000000	ønsked vinkel	33	shardpwm	-23	tid delat	0.000988
vinkel	39.959999	error	-6.959999	ønsked vinkel	33	shardpwm	-28	tid delat	0.005995
vinkel	40.200001	error	-7.200001	ønsked vinkel	33	shardpwm	-53	tid delat	0.001011
vinkel	40.110001	error	-7.110001	ønsked vinkel	33	shardpwm	-20	tid delat	0.001006
vinkel	40.099998	error	-7.099998	ønsked vinkel	33	shardpwm	-29	tid delat	0.005996
vinkel	40.020000	error	-7.020000	ønsked vinkel	33	shardpwm	-21	tid delat	0.001012
vinkel	39.970001	error	-6.970001	ønsked vinkel	33	shardpwm	-24	tid delat	0.000993
vinkel	39.860001	error	-6.860001	ønsked vinkel	33	shardpwm	-27	tid delat	0.005990
vinkel	39.590000	error	-6.590000	ønsked vinkel	33	shardpwm	-2	tid delat	0.001004
vinkel	39.610001	error	-6.610001	ønsked vinkel	33	shardpwm	-31	tid delat	0.000993
vinkel	39.599998	error	-6.599998	ønsked vinkel	33	shardpwm	-29	tid delat	0.006002
vinkel	39.299999	error	-6.299999	ønsked vinkel	33	shardpwm	0	tid delat	0.001024
vinkel	39.290001	error	-6.290001	ønsked vinkel	33	shardpwm	-27	tid delat	0.001007
vinkel	39.320000	error	-6.320000	ønsked vinkel	33	shardpwm	-29	tid delat	0.004984
vinkel	39.480000	error	-6.480000	ønsked vinkel	33	shardpwm	-45	tid delat	0.000999
vinkel	39.540001	error	-6.540001	ønsked vinkel	33	shardpwm	-35	tid delat	0.000993
vinkel	39.490002	error	-6.490002	ønsked vinkel	33	shardpwm	-28	tid delat	0.006026
vinkel	39.490002	error	-6.490002	ønsked vinkel	33	shardpwm	-29	tid delat	0.001007
vinkel	39.500000	error	-6.500000	ønsked vinkel	33	shardpwm	-30	tid delat	0.001052
vinkel	39.580002	error	-6.580002	ønsked vinkel	33	shardpwm	-30	tid delat	0.005923
vinkel	39.459999	error	-9.459999	ønsked vinkel	30	shardpwm	-190	tid delat	0.001004
vinkel	39.470001	error	-9.470001	ønsked vinkel	30	shardpwm	-34	tid delat	0.000993
vinkel	39.389999	error	-9.389999	ønsked vinkel	30	shardpwm	-32	tid delat	0.005987
vinkel	39.360001	error	-9.360001	ønsked vinkel	30	shardpwm	-30	tid delat	0.001004
vinkel	39.340000	error	-9.340000	ønsked vinkel	30	shardpwm	-31	tid delat	0.000998
vinkel	39.200001	error	-9.200001	ønsked vinkel	30	shardpwm	-31	tid delat	0.005999
vinkel	38.880001	error	-8.880001	ønsked vinkel	30	shardpwm	0	tid delat	0.001001
vinkel	38.869999	error	-8.869999	ønsked vinkel	30	shardpwm	-31	tid delat	0.000995
vinkel	38.860001	error	-8.860001	ønsked vinkel	30	shardpwm	-32	tid delat	0.006021
vinkel	38.889999	error	-8.889999	ønsked vinkel	30	shardpwm	-36	tid delat	0.000997
vinkel	38.889999	error	-8.889999	ønsked vinkel	30	shardpwm	-33	tid delat	0.000993
vinkel	38.880001	error	-8.880001	ønsked vinkel	30	shardpwm	-32	tid delat	0.005001
vinkel	38.840000	error	-8.840000	ønsked vinkel	30	shardpwm	-29	tid delat	0.000996
vinkel	38.750000	error	-8.750000	ønsked vinkel	30	shardpwm	-24	tid delat	0.001018
vinkel	38.689999	error	-8.689999	ønsked vinkel	30	shardpwm	-31	tid delat	0.005992
vinkel	38.740002	error	-8.740002	ønsked vinkel	30	shardpwm	-37	tid delat	0.001001
vinkel	38.669998	error	-8.669998	ønsked vinkel	30	shardpwm	-25	tid delat	0.001007
vinkel	38.549999	error	-8.549999	ønsked vinkel	30	shardpwm	-30	tid delat	0.005985
vinkel	38.389999	error	-8.389999	ønsked vinkel	30	shardpwm	-16	tid delat	0.000999
vinkel	38.360001	error	-8.360001	ønsked vinkel	30	shardpwm	-29	tid delat	0.001004
vinkel	38.330002	error	-8.330002	ønsked vinkel	30	shardpwm	-31	tid delat	0.005998
vinkel	38.020000	error	-8.020000	ønsked vinkel	30	shardpwm	0	tid delat	0.000993
vinkel	37.959999	error	-7.959999	ønsked vinkel	30	shardpwm	-25	tid delat	0.001007
vinkel	37.939999	error	-7.939999	ønsked vinkel	30	shardpwm	-31	tid delat	0.005011
vinkel	37.849998	error	-7.849998	ønsked vinkel	30	shardpwm	-22	tid delat	0.000994
vinkel	37.770000	error	-7.770000	ønsked vinkel	30	shardpwm	-23	tid delat	0.001002
vinkel	37.720001	error	-7.720001	ønsked vinkel	30	shardpwm	-30	tid delat	0.006041
vinkel	37.590000	error	-7.590000	ønsked vinkel	30	shardpwm	-17	tid delat	0.000950
vinkel	37.639999	error	-7.639999	ønsked vinkel	30	shardpwm	-36	tid delat	0.000995
vinkel	37.630001	error	-7.630001	ønsked vinkel	30	shardpwm	-31	tid delat	0.005999
vinkel	37.619999	error	-7.619999	ønsked vinkel	30	shardpwm	-30	tid delat	0.001016
vinkel	37.570000	error	-7.570000	ønsked vinkel	30	shardpwm	-26	tid delat	0.000984
vinkel	37.549999	error	-7.549999	ønsked vinkel	30	shardpwm	-31	tid delat	0.005995
vinkel	37.330002	error	-7.330002	ønsked vinkel	30	shardpwm	-9	tid delat	0.001007
vinkel	37.299999	error	-7.299999	ønsked vinkel	30	shardpwm	-28	tid delat	0.000989
vinkel	37.279999	error	-7.279999	ønsked vinkel	30	shardpwm	-30	tid delat	0.005001
vinkel	37.180000	error	-7.180000	ønsked vinkel	30	shardpwm	-21	tid delat	0.001020
vinkel	37.119999	error	-7.119999	ønsked vinkel	30	shardpwm	-25	tid delat	0.001002
vinkel	36.970001	error	-8.970001	ønsked vinkel	28	shardpwm	-64	tid delat	0.005986
vinkel	36.830002	error	-8.830002	ønsked vinkel	28	shardpwm	-19	tid delat	0.001001
vinkel	36.820000	error	-8.820000	ønsked vinkel	28	shardpwm	-32	tid delat	0.000996
vinkel	36.730000	error	-8.730000	ønsked vinkel	28	shardpwm	-32	tid delat	0.006006
vinkel	36.470001	error	-8.470001	ønsked vinkel	28	shardpwm	-6	tid delat	0.000992
vinkel	36.450001	error	-8.450001	ønsked vinkel	28	shardpwm	-31	tid delat	0.001010
vinkel	36.410000	error	-8.410000	ønsked vinkel	28	shardpwm	-32	tid delat	0.006005
vinkel	36.500000	error	-8.500000	ønsked vinkel	28	shardpwm	-42	tid delat	0.000995
vinkel	36.450001	error	-8.450001	ønsked vinkel	28	shardpwm	-28	tid delat	0.001016
vinkel	36.410000	error	-8.410000	ønsked vinkel	28	shardpwm	-32	tid delat	0.004969
vinkel	36.270000	error	-8.270000	ønsked vinkel	28	shardpwm	-19	tid delat	0.001006
vinkel	36.139999	error	-8.139999	ønsked vinkel	28	shardpwm	-19	tid delat	0.000996
vinkel	36.130001	error	-8.130001	ønsked vinkel	28	shardpwm	-32	tid delat	0.006013
vinkel	35.830002	error	-7.830002	ønsked vinkel	28	shardpwm	-3	tid delat	0.001020
vinkel	35.779999	error	-7.779999	ønsked vinkel	28	shardpwm	-27	tid delat	0.000972
vinkel	35.860001	error	-7.860001	ønsked vinkel	28	shardpwm	-33	tid delat	0.005998
vinkel	35.619999	error	-7.619999	ønsked vinkel	28	shardpwm	-8	tid delat	0.000999
vinkel	35.540001	error	-7.540001	ønsked vinkel	28	shardpwm	-24	tid delat	0.001006
vinkel	35.560001	error	-7.560001	ønsked vinkel	28	shardpwm	-32	tid delat	0.005992
vinkel	35.349998	error	-7.349998	ønsked vinkel	28	shardpwm	-10	tid delat	0.001005
vinkel	35.279999	error	-7.279999	ønsked vinkel	28	shardpwm	-24	tid delat	0.000995
vinkel	35.250000	error	-7.250000	ønsked vinkel	28	shardpwm	-31	tid delat	0.005006
vinkel	35.290001	error	-7.290001	ønsked vinkel	28	shardpwm	-35	tid delat	0.000994
vinkel	35.270000	error	-7.270000	ønsked vinkel	28	shardpwm	-29	tid delat	0.001004
vinkel	35.200001	error	-7.200001	ønsked vinkel	28	shardpwm	-30	tid delat	0.006004
vinkel	34.980000	error	-6.980000	ønsked vinkel	28	shardpwm	-9	tid delat	0.000994
vinkel	34.970001	error	-6.970001	ønsked vinkel	28	shardpwm	-30	tid delat	0.001013
vinkel	34.919998	error	-6.919998	ønsked vinkel	28	shardpwm	-30	tid delat	0.005989
vinkel	34.639999	error	-6.639999	ønsked vinkel	28	shardpwm	-2	tid delat	0.000995
vinkel	34.490002	error	-6.490002	ønsked vinkel	28	shardpwm	-15	tid delat	0.001007
vinkel	34.330002	error	-6.330002	ønsked vinkel	28	shardpwm	-27	tid delat	0.006016
vinkel	34.130001	error	-6.130001	ønsked vinkel	28	shardpwm	-9	tid delat	0.000979
vinkel	34.049999	error	-6.049999	ønsked vinkel	28	shardpwm	-22	tid delat	0.001006
vinkel	34.029999	error	-6.029999	ønsked vinkel	28	shardpwm	-29	tid delat	0.005997
vinkel	33.900002	error	-5.900002	ønsked vinkel	28	shardpwm	-16	tid delat	0.000997
vinkel	33.840000	error	-5.840000	ønsked vinkel	28	shardpwm	-23	tid delat	0.001009
vinkel	33.790001	error	-5.790001	ønsked vinkel	28	shardpwm	-29	tid delat	0.006013
vinkel	33.380001	error	-5.380001	ønsked vinkel	28	shardpwm	12	tid delat	0.000978
vinkel	33.340000	error	-5.340000	ønsked vinkel	28	shardpwm	-25	tid delat	0.001015
vinkel	33.270000	error	-8.270000	ønsked vinkel	25	shardpwm	-92	tid delat	0.004982
vinkel	32.990002	error	-7.990002	ønsked vinkel	25	shardpwm	-5	tid delat	0.001009
vinkel	32.910000	error	-7.910000	ønsked vinkel	25	shardpwm	-25	tid delat	0.000994
vinkel	32.869999	error	-7.869999	ønsked vinkel	25	shardpwm	-32	tid delat	0.005995
vinkel	32.560001	error	-7.560001	ønsked vinkel	25	shardpwm	-2	tid delat	0.001016
vinkel	32.439999	error	-7.439999	ønsked vinkel	25	shardpwm	-20	tid delat	0.001008
vinkel	32.290001	error	-7.290001	ønsked vinkel	25	shardpwm	-29	tid delat	0.005981
vinkel	32.070000	error	-7.070000	ønsked vinkel	25	shardpwm	-10	tid delat	0.001007
vinkel	32.009998	error	-7.009998	ønsked vinkel	25	shardpwm	-25	tid delat	0.000993
vinkel	31.959999	error	-6.959999	ønsked vinkel	25	shardpwm	-31	tid delat	0.006007
vinkel	31.700001	error	-6.700001	ønsked vinkel	25	shardpwm	-5	tid delat	0.001016
vinkel	31.700001	error	-6.700001	ønsked vinkel	25	shardpwm	-31	tid delat	0.000984
vinkel	31.660000	error	-6.660000	ønsked vinkel	25	shardpwm	-30	tid delat	0.006004
vinkel	31.280001	error	-6.280001	ønsked vinkel	25	shardpwm	7	tid delat	0.000993
vinkel	31.260000	error	-6.260000	ønsked vinkel	25	shardpwm	-28	tid delat	0.001001
vinkel	31.250000	error	-6.250000	ønsked vinkel	25	shardpwm	-30	tid delat	0.004994
vinkel	31.030001	error	-6.030001	ønsked vinkel	25	shardpwm	-8	tid delat	0.001008
vinkel	30.969999	error	-5.969999	ønsked vinkel	25	shardpwm	-24	tid delat	0.000995
vinkel	30.959999	error	-5.959999	ønsked vinkel	25	shardpwm	-30	tid delat	0.005998
vinkel	30.920000	error	-5.920000	ønsked vinkel	25	shardpwm	-26	tid delat	0.001009
vinkel	30.889999	error	-5.889999	ønsked vinkel	25	shardpwm	-27	tid delat	0.000993
vinkel	30.900000	error	-5.900000	ønsked vinkel	25	shardpwm	-30	tid delat	0.005996
vinkel	30.469999	error	-5.469999	ønsked vinkel	25	shardpwm	12	tid delat	0.001013
vinkel	30.420000	error	-5.420000	ønsked vinkel	25	shardpwm	-24	tid delat	0.000996
vinkel	30.389999	error	-5.389999	ønsked vinkel	25	shardpwm	-29	tid delat	0.006015
vinkel	30.059999	error	-5.059999	ønsked vinkel	25	shardpwm	4	tid delat	0.000989
vinkel	30.059999	error	-5.059999	ønsked vinkel	25	shardpwm	-29	tid delat	0.000990
vinkel	30.040001	error	-5.040001	ønsked vinkel	25	shardpwm	-28	tid delat	0.006017
vinkel	29.840000	error	-4.840000	ønsked vinkel	25	shardpwm	-8	tid delat	0.000991
vinkel	29.809999	error	-4.809999	ønsked vinkel	25	shardpwm	-25	tid delat	0.000994
vinkel	29.760000	error	-4.760000	ønsked vinkel	25	shardpwm	-28	tid delat	0.006001
vinkel	29.700001	error	-4.700001	ønsked vinkel	25	shardpwm	-22	tid delat	0.001003
vinkel	29.629999	error	-4.629999	ønsked vinkel	25	shardpwm	-21	tid delat	0.000993
vinkel	29.590000	error	-4.590000	ønsked vinkel	25	shardpwm	-28	tid delat	0.006000
vinkel	29.379999	error	-4.379999	ønsked vinkel	25	shardpwm	-7	tid delat	0.001019
vinkel	29.430000	error	-4.430000	ønsked vinkel	25	shardpwm	-29	tid delat	0.005991
vinkel	29.330000	error	-4.330000	ønsked vinkel	25	shardpwm	-18	tid delat	0.000990
vinkel	29.290001	error	-4.290001	ønsked vinkel	25	shardpwm	-24	tid delat	0.001006
vinkel	29.240000	error	-6.240000	ønsked vinkel	23	shardpwm	-63	tid delat	0.006012
vinkel	29.040001	error	-6.040001	ønsked vinkel	23	shardpwm	-10	tid delat	0.000998
vinkel	29.049999	error	-6.049999	ønsked vinkel	23	shardpwm	-31	tid delat	0.000994
vinkel	29.030001	error	-6.030001	ønsked vinkel	23	shardpwm	-30	tid delat	0.005995
vinkel	29.299999	error	-6.299999	ønsked vinkel	23	shardpwm	-58	tid delat	0.000992
vinkel	29.100000	error	-6.100000	ønsked vinkel	23	shardpwm	-11	tid delat	0.001008
vinkel	28.980000	error	-5.980000	ønsked vinkel	23	shardpwm	-28	tid delat	0.005999
vinkel	28.850000	error	-5.850000	ønsked vinkel	23	shardpwm	-17	tid delat	0.000995
vinkel	28.889999	error	-5.889999	ønsked vinkel	23	shardpwm	-34	tid delat	0.001009
vinkel	28.889999	error	-5.889999	ønsked vinkel	23	shardpwm	-30	tid delat	0.006018
vinkel	28.719999	error	-5.719999	ønsked vinkel	23	shardpwm	-13	tid delat	0.000990
vinkel	28.700001	error	-5.700001	ønsked vinkel	23	shardpwm	-28	tid delat	0.000995
vinkel	28.730000	error	-5.730000	ønsked vinkel	23	shardpwm	-31	tid delat	0.004993
vinkel	28.420000	error	-5.420000	ønsked vinkel	23	shardpwm	0	tid delat	0.001002
vinkel	28.370001	error	-5.370001	ønsked vinkel	23	shardpwm	-25	tid delat	0.000993
vinkel	28.360001	error	-5.360001	ønsked vinkel	23	shardpwm	-30	tid delat	0.006001
vinkel	28.430000	error	-5.430000	ønsked vinkel	23	shardpwm	-37	tid delat	0.001005
vinkel	28.389999	error	-5.389999	ønsked vinkel	23	shardpwm	-26	tid delat	0.001014
vinkel	28.309999	error	-5.309999	ønsked vinkel	23	shardpwm	-28	tid delat	0.005984
vinkel	28.270000	error	-5.270000	ønsked vinkel	23	shardpwm	-26	tid delat	0.001001
vinkel	28.150000	error	-5.150000	ønsked vinkel	23	shardpwm	-17	tid delat	0.000995
vinkel	28.270000	error	-5.270000	ønsked vinkel	23	shardpwm	-32	tid delat	0.006002
vinkel	27.940001	error	-4.940001	ønsked vinkel	23	shardpwm	3	tid delat	0.000996
vinkel	27.889999	error	-4.889999	ønsked vinkel	23	shardpwm	-24	tid delat	0.001018
vinkel	27.820000	error	-4.820000	ønsked vinkel	23	shardpwm	-28	tid delat	0.005984
vinkel	27.639999	error	-4.639999	ønsked vinkel	23	shardpwm	-11	tid delat	0.001015
vinkel	27.580000	error	-4.580000	ønsked vinkel	23	shardpwm	-23	tid delat	0.000985
vinkel	27.610001	error	-4.610001	ønsked vinkel	23	shardpwm	-29	tid delat	0.006004
vinkel	27.700001	error	-4.700001	ønsked vinkel	23	shardpwm	-38	tid delat	0.001001
vinkel	27.730000	error	-4.730000	ønsked vinkel	23	shardpwm	-32	tid delat	0.000994
vinkel	27.709999	error	-4.709999	ønsked vinkel	23	shardpwm	-29	tid delat	0.005999
vinkel	27.709999	error	-4.709999	ønsked vinkel	23	shardpwm	-29	tid delat	0.001018
vinkel	27.629999	error	-4.629999	ønsked vinkel	23	shardpwm	-28	tid delat	0.005989
vinkel	27.490000	error	-4.490000	ønsked vinkel	23	shardpwm	-15	tid delat	0.001003
vinkel	27.530001	error	-4.530001	ønsked vinkel	23	shardpwm	-33	tid delat	0.000997
vinkel	27.650000	error	-4.650000	ønsked vinkel	23	shardpwm	-31	tid delat	0.006012
vinkel	27.520000	error	-4.520000	ønsked vinkel	23	shardpwm	-16	tid delat	0.000986
vinkel	27.480000	error	-4.480000	ønsked vinkel	23	shardpwm	-25	tid delat	0.001000
vinkel	27.420000	error	-7.420000	ønsked vinkel	20	shardpwm	-82	tid delat	0.005998
vinkel	27.540001	error	-7.540001	ønsked vinkel	20	shardpwm	-45	tid delat	0.001008
vinkel	27.520000	error	-7.520000	ønsked vinkel	20	shardpwm	-31	tid delat	0.000997
vinkel	27.500000	error	-7.500000	ønsked vinkel	20	shardpwm	-33	tid delat	0.005997
vinkel	27.490000	error	-7.490000	ønsked vinkel	20	shardpwm	-32	tid delat	0.001002
vinkel	27.370001	error	-7.370001	ønsked vinkel	20	shardpwm	-21	tid delat	0.000999
vinkel	27.320000	error	-7.320000	ønsked vinkel	20	shardpwm	-32	tid delat	0.006002
vinkel	27.309999	error	-7.309999	ønsked vinkel	20	shardpwm	-32	tid delat	0.001000
vinkel	27.320000	error	-7.320000	ønsked vinkel	20	shardpwm	-34	tid delat	0.001000
vinkel	27.360001	error	-7.360001	ønsked vinkel	20	shardpwm	-34	tid delat	0.006003
vinkel	27.260000	error	-7.260000	ønsked vinkel	20	shardpwm	-23	tid delat	0.000995
vinkel	27.400000	error	-7.400000	ønsked vinkel	20	shardpwm	-36	tid delat	0.005993
vinkel	27.400000	error	-7.400000	ønsked vinkel	20	shardpwm	-33	tid delat	0.001006
vinkel	27.389999	error	-7.389999	ønsked vinkel	20	shardpwm	-32	tid delat	0.000997
vinkel	27.360001	error	-7.360001	ønsked vinkel	20	shardpwm	-33	tid delat	0.006020
vinkel	27.389999	error	-7.389999	ønsked vinkel	20	shardpwm	-36	tid delat	0.000990
vinkel	27.330000	error	-7.330000	ønsked vinkel	20	shardpwm	-27	tid delat	0.000990
vinkel	27.299999	error	-7.299999	ønsked vinkel	20	shardpwm	-33	tid delat	0.005998
vinkel	27.170000	error	-7.170000	ønsked vinkel	20	shardpwm	-20	tid delat	0.001010
vinkel	27.230000	error	-7.230000	ønsked vinkel	20	shardpwm	-39	tid delat	0.001001
vinkel	27.120001	error	-7.120001	ønsked vinkel	20	shardpwm	-31	tid delat	0.006009
vinkel	26.889999	error	-6.889999	ønsked vinkel	20	shardpwm	-10	tid delat	0.000993
vinkel	26.850000	error	-6.850000	ønsked vinkel	20	shardpwm	-29	tid delat	0.000998
vinkel	26.820000	error	-6.820000	ønsked vinkel	20	shardpwm	-32	tid delat	0.005988
vinkel	26.820000	error	-6.820000	ønsked vinkel	20	shardpwm	-33	tid delat	0.001010
vinkel	26.790001	error	-6.790001	ønsked vinkel	20	shardpwm	-30	tid delat	0.000992
vinkel	26.780001	error	-6.780001	ønsked vinkel	20	shardpwm	-33	tid delat	0.006001
vinkel	26.520000	error	-6.520000	ønsked vinkel	20	shardpwm	-7	tid delat	0.001031
vinkel	26.459999	error	-6.459999	ønsked vinkel	20	shardpwm	-31	tid delat	0.005967
vinkel	26.190001	error	-6.190001	ønsked vinkel	20	shardpwm	-5	tid delat	0.001021
vinkel	26.150000	error	-6.150000	ønsked vinkel	20	shardpwm	-28	tid delat	0.000991
vinkel	26.190001	error	-6.190001	ønsked vinkel	20	shardpwm	-33	tid delat	0.005996
vinkel	25.900000	error	-5.900000	ønsked vinkel	20	shardpwm	-2	tid delat	0.000994
vinkel	25.760000	error	-5.760000	ønsked vinkel	20	shardpwm	-17	tid delat	0.001006
vinkel	25.680000	error	-5.680000	ønsked vinkel	20	shardpwm	-30	tid delat	0.006001
vinkel	25.299999	error	-7.299999	ønsked vinkel	18	shardpwm	-190	tid delat	0.000994
vinkel	25.219999	error	-7.219999	ønsked vinkel	18	shardpwm	-26	tid delat	0.001022
vinkel	25.180000	error	-7.180000	ønsked vinkel	18	shardpwm	-33	tid delat	0.006019
vinkel	25.070000	error	-7.070000	ønsked vinkel	18	shardpwm	-22	tid delat	0.000963
vinkel	25.010000	error	-7.010000	ønsked vinkel	18	shardpwm	-27	tid delat	0.000997
vinkel	24.990000	error	-6.990000	ønsked vinkel	18	shardpwm	-33	tid delat	0.005015
vinkel	25.030001	error	-7.030001	ønsked vinkel	18	shardpwm	-37	tid delat	0.000983
vinkel	24.980000	error	-6.980000	ønsked vinkel	18	shardpwm	-28	tid delat	0.001006
vinkel	24.950001	error	-6.950001	ønsked vinkel	18	shardpwm	-33	tid delat	0.006007
vinkel	24.610001	error	-6.610001	ønsked vinkel	18	shardpwm	1	tid delat	0.000988
vinkel	24.480000	error	-6.480000	ønsked vinkel	18	shardpwm	-20	tid delat	0.001019
vinkel	24.450001	error	-6.450001	ønsked vinkel	18	shardpwm	-32	tid delat	0.005986
vinkel	24.370001	error	-6.370001	ønsked vinkel	18	shardpwm	-25	tid delat	0.001027
vinkel	24.440001	error	-6.440001	ønsked vinkel	18	shardpwm	-40	tid delat	0.000993
vinkel	24.420000	error	-6.420000	ønsked vinkel	18	shardpwm	-32	tid delat	0.005985
vinkel	24.270000	error	-6.270000	ønsked vinkel	18	shardpwm	-17	tid delat	0.000989
vinkel	24.190001	error	-6.190001	ønsked vinkel	18	shardpwm	-24	tid delat	0.001013
vinkel	24.150000	error	-6.150000	ønsked vinkel	18	shardpwm	-32	tid delat	0.005994
vinkel	23.740000	error	-5.740000	ønsked vinkel	18	shardpwm	8	tid delat	0.001004
vinkel	23.709999	error	-5.709999	ønsked vinkel	18	shardpwm	-31	tid delat	0.006996
vinkel	23.309999	error	-5.309999	ønsked vinkel	18	shardpwm	8	tid delat	0.000993
vinkel	23.299999	error	-5.299999	ønsked vinkel	18	shardpwm	-30	tid delat	0.001040
vinkel	23.280001	error	-5.280001	ønsked vinkel	18	shardpwm	-31	tid delat	0.005998
vinkel	23.129999	error	-5.129999	ønsked vinkel	18	shardpwm	-15	tid delat	0.000964
vinkel	23.129999	error	-5.129999	ønsked vinkel	18	shardpwm	-31	tid delat	0.001002
vinkel	23.120001	error	-5.120001	ønsked vinkel	18	shardpwm	-31	tid delat	0.006043
vinkel	22.879999	error	-4.879999	ønsked vinkel	18	shardpwm	-5	tid delat	0.000956
vinkel	22.730000	error	-4.730000	ønsked vinkel	18	shardpwm	-15	tid delat	0.001000
