Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.111000	d	0.050000	min	-255.000000	max	255.000000
vinkel	3.700000	error	4.300000	ønsked vinkel	8	shardpwm	-11	tid delat	0.008989
vinkel	3.720000	error	4.280000	ønsked vinkel	8	shardpwm	-13	tid delat	0.000998
vinkel	3.760000	error	4.240000	ønsked vinkel	8	shardpwm	-14	tid delat	0.000998
vinkel	3.750000	error	4.250000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001014
vinkel	3.770000	error	4.230000	ønsked vinkel	8	shardpwm	-12	tid delat	0.008987
vinkel	3.730000	error	4.270000	ønsked vinkel	8	shardpwm	-10	tid delat	0.001012
vinkel	3.700000	error	4.300000	ønsked vinkel	8	shardpwm	-10	tid delat	0.000991
vinkel	3.700000	error	4.300000	ønsked vinkel	8	shardpwm	-11	tid delat	0.001013
vinkel	3.690000	error	4.310000	ønsked vinkel	8	shardpwm	-11	tid delat	0.007992
vinkel	3.630000	error	4.370000	ønsked vinkel	8	shardpwm	-8	tid delat	0.000989
vinkel	3.690000	error	4.310000	ønsked vinkel	8	shardpwm	-14	tid delat	0.001008
vinkel	3.710000	error	4.290000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000993
vinkel	3.680000	error	4.320000	ønsked vinkel	8	shardpwm	-11	tid delat	0.009006
vinkel	3.690000	error	4.310000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000992
vinkel	3.720000	error	4.280000	ønsked vinkel	8	shardpwm	-13	tid delat	0.001020
vinkel	3.740000	error	4.260000	ønsked vinkel	8	shardpwm	-12	tid delat	0.000998
vinkel	3.730000	error	4.270000	ønsked vinkel	8	shardpwm	-11	tid delat	0.008989
vinkel	3.720000	error	4.280000	ønsked vinkel	8	shardpwm	-11	tid delat	0.000997
vinkel	3.730000	error	5.270000	ønsked vinkel	9	shardpwm	40	tid delat	0.001011
vinkel	3.730000	error	5.270000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000986
vinkel	3.700000	error	5.300000	ønsked vinkel	9	shardpwm	-8	tid delat	0.009011
vinkel	3.570000	error	5.430000	ønsked vinkel	9	shardpwm	-1	tid delat	0.000991
vinkel	3.610000	error	5.390000	ønsked vinkel	9	shardpwm	-10	tid delat	0.001011
vinkel	3.580000	error	5.420000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000987
vinkel	3.620000	error	5.380000	ønsked vinkel	9	shardpwm	-8	tid delat	0.008030
vinkel	3.720000	error	5.280000	ønsked vinkel	9	shardpwm	-13	tid delat	0.000983
vinkel	3.700000	error	5.300000	ønsked vinkel	9	shardpwm	-7	tid delat	0.000990
vinkel	3.700000	error	5.300000	ønsked vinkel	9	shardpwm	-8	tid delat	0.001021
vinkel	3.700000	error	5.300000	ønsked vinkel	9	shardpwm	-8	tid delat	0.007986
vinkel	3.720000	error	5.280000	ønsked vinkel	9	shardpwm	-9	tid delat	0.000994
vinkel	3.680000	error	5.320000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001004
vinkel	3.690000	error	5.310000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000996
vinkel	3.680000	error	5.320000	ønsked vinkel	9	shardpwm	-8	tid delat	0.009012
vinkel	3.620000	error	5.380000	ønsked vinkel	9	shardpwm	-4	tid delat	0.000990
vinkel	3.630000	error	5.370000	ønsked vinkel	9	shardpwm	-8	tid delat	0.001006
vinkel	3.650000	error	5.350000	ønsked vinkel	9	shardpwm	-9	tid delat	0.000995
vinkel	3.670000	error	5.330000	ønsked vinkel	9	shardpwm	-8	tid delat	0.009008
vinkel	3.640000	error	5.360000	ønsked vinkel	9	shardpwm	-6	tid delat	0.000986
vinkel	3.640000	error	5.360000	ønsked vinkel	9	shardpwm	-7	tid delat	0.001027
vinkel	3.700000	error	5.300000	ønsked vinkel	9	shardpwm	-8	tid delat	0.008988
vinkel	3.660000	error	5.340000	ønsked vinkel	9	shardpwm	-5	tid delat	0.001004
vinkel	3.620000	error	5.380000	ønsked vinkel	9	shardpwm	-5	tid delat	0.000983
vinkel	3.620000	error	5.380000	ønsked vinkel	9	shardpwm	-7	tid delat	0.001023
vinkel	3.650000	error	5.350000	ønsked vinkel	9	shardpwm	-7	tid delat	0.007983
vinkel	3.610000	error	5.390000	ønsked vinkel	9	shardpwm	-5	tid delat	0.000993
vinkel	3.610000	error	5.390000	ønsked vinkel	9	shardpwm	-7	tid delat	0.001010
vinkel	3.630000	error	5.370000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000993
vinkel	3.580000	error	5.420000	ønsked vinkel	9	shardpwm	-4	tid delat	0.001008
vinkel	3.520000	error	5.480000	ønsked vinkel	9	shardpwm	-6	tid delat	0.007996
vinkel	3.440000	error	5.560000	ønsked vinkel	9	shardpwm	-2	tid delat	0.001008
vinkel	3.470000	error	5.530000	ønsked vinkel	9	shardpwm	-8	tid delat	0.000987
vinkel	3.460000	error	5.540000	ønsked vinkel	9	shardpwm	-6	tid delat	0.001006
vinkel	3.460000	error	7.540000	ønsked vinkel	11	shardpwm	11	tid delat	0.008047
vinkel	3.530000	error	7.470000	ønsked vinkel	11	shardpwm	-4	tid delat	0.000948
vinkel	3.640000	error	7.360000	ønsked vinkel	11	shardpwm	-7	tid delat	0.001004
vinkel	3.610000	error	7.390000	ønsked vinkel	11	shardpwm	0	tid delat	0.001009
vinkel	3.580000	error	7.420000	ønsked vinkel	11	shardpwm	0	tid delat	0.001015
vinkel	3.600000	error	7.400000	ønsked vinkel	11	shardpwm	-1	tid delat	0.007975
vinkel	3.710000	error	7.290000	ønsked vinkel	11	shardpwm	-7	tid delat	0.000996
vinkel	3.720000	error	7.280000	ønsked vinkel	11	shardpwm	-2	tid delat	0.001006
vinkel	3.670000	error	7.330000	ønsked vinkel	11	shardpwm	1	tid delat	0.000994
vinkel	3.740000	error	7.260000	ønsked vinkel	11	shardpwm	-1	tid delat	0.008000
vinkel	3.820000	error	7.180000	ønsked vinkel	11	shardpwm	-5	tid delat	0.001013
vinkel	3.790000	error	7.210000	ønsked vinkel	11	shardpwm	0	tid delat	0.000990
vinkel	3.790000	error	7.210000	ønsked vinkel	11	shardpwm	-1	tid delat	0.001004
vinkel	3.780000	error	7.220000	ønsked vinkel	11	shardpwm	-1	tid delat	0.009000
vinkel	3.820000	error	7.180000	ønsked vinkel	11	shardpwm	-3	tid delat	0.000993
vinkel	3.870000	error	7.130000	ønsked vinkel	11	shardpwm	-4	tid delat	0.001021
vinkel	3.910000	error	7.090000	ønsked vinkel	11	shardpwm	-3	tid delat	0.000990
vinkel	3.930000	error	7.070000	ønsked vinkel	11	shardpwm	-1	tid delat	0.007992
vinkel	3.950000	error	7.050000	ønsked vinkel	11	shardpwm	-2	tid delat	0.001003
vinkel	3.950000	error	7.050000	ønsked vinkel	11	shardpwm	-1	tid delat	0.000995
vinkel	3.950000	error	7.050000	ønsked vinkel	11	shardpwm	-1	tid delat	0.009004
vinkel	3.780000	error	7.220000	ønsked vinkel	11	shardpwm	7	tid delat	0.001004
vinkel	3.750000	error	7.250000	ønsked vinkel	11	shardpwm	0	tid delat	0.000991
vinkel	3.760000	error	7.240000	ønsked vinkel	11	shardpwm	-1	tid delat	0.001005
vinkel	3.800000	error	7.200000	ønsked vinkel	11	shardpwm	-3	tid delat	0.001043
vinkel	3.840000	error	7.160000	ønsked vinkel	11	shardpwm	-1	tid delat	0.007958
vinkel	3.680000	error	7.320000	ønsked vinkel	11	shardpwm	7	tid delat	0.001032
vinkel	3.690000	error	7.310000	ønsked vinkel	11	shardpwm	-1	tid delat	0.000972
vinkel	3.710000	error	7.290000	ønsked vinkel	11	shardpwm	-1	tid delat	0.001004
vinkel	3.710000	error	7.290000	ønsked vinkel	11	shardpwm	0	tid delat	0.007993
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	4	tid delat	0.000994
vinkel	3.620000	error	7.380000	ønsked vinkel	11	shardpwm	0	tid delat	0.001008
vinkel	3.630000	error	7.370000	ønsked vinkel	11	shardpwm	0	tid delat	0.000993
vinkel	3.600000	error	7.400000	ønsked vinkel	11	shardpwm	0	tid delat	0.008007
vinkel	3.540000	error	7.460000	ønsked vinkel	11	shardpwm	3	tid delat	0.000995
vinkel	3.510000	error	7.490000	ønsked vinkel	11	shardpwm	1	tid delat	0.001005
vinkel	3.490000	error	8.510000	ønsked vinkel	12	shardpwm	9	tid delat	0.008013
vinkel	3.440000	error	8.560000	ønsked vinkel	12	shardpwm	6	tid delat	0.000984
vinkel	3.530000	error	8.470000	ønsked vinkel	12	shardpwm	-1	tid delat	0.001024
vinkel	3.520000	error	8.480000	ønsked vinkel	12	shardpwm	3	tid delat	0.000974
vinkel	3.530000	error	8.470000	ønsked vinkel	12	shardpwm	3	tid delat	0.008003
vinkel	3.590000	error	8.410000	ønsked vinkel	12	shardpwm	0	tid delat	0.001002
vinkel	3.620000	error	8.380000	ønsked vinkel	12	shardpwm	1	tid delat	0.000992
vinkel	3.620000	error	8.380000	ønsked vinkel	12	shardpwm	3	tid delat	0.001004
vinkel	3.580000	error	8.420000	ønsked vinkel	12	shardpwm	3	tid delat	0.007996
vinkel	3.550000	error	8.450000	ønsked vinkel	12	shardpwm	5	tid delat	0.001005
vinkel	3.560000	error	8.440000	ønsked vinkel	12	shardpwm	3	tid delat	0.000995
vinkel	3.550000	error	8.450000	ønsked vinkel	12	shardpwm	4	tid delat	0.001004
vinkel	3.540000	error	8.460000	ønsked vinkel	12	shardpwm	3	tid delat	0.008021
vinkel	3.490000	error	8.510000	ønsked vinkel	12	shardpwm	6	tid delat	0.000995
vinkel	3.530000	error	8.470000	ønsked vinkel	12	shardpwm	1	tid delat	0.001042
vinkel	3.530000	error	8.470000	ønsked vinkel	12	shardpwm	3	tid delat	0.000956
vinkel	3.520000	error	8.480000	ønsked vinkel	12	shardpwm	4	tid delat	0.007982
vinkel	3.630000	error	8.370000	ønsked vinkel	12	shardpwm	-1	tid delat	0.001008
vinkel	3.640000	error	8.360000	ønsked vinkel	12	shardpwm	3	tid delat	0.000990
vinkel	3.660000	error	8.340000	ønsked vinkel	12	shardpwm	2	tid delat	0.001006
vinkel	3.670000	error	8.330000	ønsked vinkel	12	shardpwm	3	tid delat	0.009004
vinkel	3.650000	error	8.350000	ønsked vinkel	12	shardpwm	4	tid delat	0.000997
vinkel	3.660000	error	8.340000	ønsked vinkel	12	shardpwm	3	tid delat	0.001007
vinkel	3.670000	error	8.330000	ønsked vinkel	12	shardpwm	3	tid delat	0.000995
vinkel	3.730000	error	8.270000	ønsked vinkel	12	shardpwm	3	tid delat	0.009002
vinkel	3.730000	error	8.270000	ønsked vinkel	12	shardpwm	3	tid delat	0.000999
vinkel	3.740000	error	8.260000	ønsked vinkel	12	shardpwm	3	tid delat	0.000994
vinkel	3.710000	error	8.290000	ønsked vinkel	12	shardpwm	5	tid delat	0.000993
vinkel	3.700000	error	8.300000	ønsked vinkel	12	shardpwm	4	tid delat	0.010010
vinkel	3.650000	error	8.350000	ønsked vinkel	12	shardpwm	6	tid delat	0.000995
vinkel	3.660000	error	8.340000	ønsked vinkel	12	shardpwm	3	tid delat	0.001029
vinkel	3.650000	error	8.350000	ønsked vinkel	12	shardpwm	4	tid delat	0.000968
vinkel	3.640000	error	8.360000	ønsked vinkel	12	shardpwm	4	tid delat	0.009044
vinkel	3.540000	error	8.460000	ønsked vinkel	12	shardpwm	9	tid delat	0.000975
vinkel	3.540000	error	8.460000	ønsked vinkel	12	shardpwm	4	tid delat	0.001004
vinkel	3.510000	error	8.490000	ønsked vinkel	12	shardpwm	6	tid delat	0.000974
vinkel	3.500000	error	10.500000	ønsked vinkel	14	shardpwm	22	tid delat	0.009001
vinkel	3.330000	error	10.670000	ønsked vinkel	14	shardpwm	19	tid delat	0.001005
vinkel	3.320000	error	10.680000	ønsked vinkel	14	shardpwm	12	tid delat	0.000994
vinkel	3.330000	error	10.670000	ønsked vinkel	14	shardpwm	11	tid delat	0.001007
vinkel	3.340000	error	10.660000	ønsked vinkel	14	shardpwm	11	tid delat	0.007993
vinkel	3.200000	error	10.800000	ønsked vinkel	14	shardpwm	18	tid delat	0.001041
vinkel	3.210000	error	10.790000	ønsked vinkel	14	shardpwm	11	tid delat	0.000973
vinkel	3.200000	error	10.800000	ønsked vinkel	14	shardpwm	12	tid delat	0.001037
vinkel	3.240000	error	10.760000	ønsked vinkel	14	shardpwm	11	tid delat	0.007964
vinkel	3.270000	error	10.730000	ønsked vinkel	14	shardpwm	10	tid delat	0.000991
vinkel	3.240000	error	10.760000	ønsked vinkel	14	shardpwm	13	tid delat	0.001006
vinkel	3.270000	error	10.730000	ønsked vinkel	14	shardpwm	10	tid delat	0.000991
vinkel	3.260000	error	10.740000	ønsked vinkel	14	shardpwm	12	tid delat	0.001011
vinkel	3.280000	error	10.720000	ønsked vinkel	14	shardpwm	12	tid delat	0.008030
vinkel	3.380000	error	10.620000	ønsked vinkel	14	shardpwm	7	tid delat	0.000991
vinkel	3.350000	error	10.650000	ønsked vinkel	14	shardpwm	13	tid delat	0.001004
vinkel	3.360000	error	10.640000	ønsked vinkel	14	shardpwm	11	tid delat	0.000992
vinkel	3.350000	error	10.650000	ønsked vinkel	14	shardpwm	12	tid delat	0.001011
vinkel	3.340000	error	10.660000	ønsked vinkel	14	shardpwm	12	tid delat	0.007990
vinkel	3.400000	error	10.600000	ønsked vinkel	14	shardpwm	9	tid delat	0.001014
vinkel	3.390000	error	10.610000	ønsked vinkel	14	shardpwm	12	tid delat	0.000988
vinkel	3.450000	error	10.550000	ønsked vinkel	14	shardpwm	9	tid delat	0.001004
vinkel	3.440000	error	10.560000	ønsked vinkel	14	shardpwm	12	tid delat	0.010015
vinkel	3.480000	error	10.520000	ønsked vinkel	14	shardpwm	10	tid delat	0.000993
vinkel	3.460000	error	10.540000	ønsked vinkel	14	shardpwm	13	tid delat	0.000999
vinkel	3.460000	error	10.540000	ønsked vinkel	14	shardpwm	12	tid delat	0.000989
vinkel	3.470000	error	10.530000	ønsked vinkel	14	shardpwm	12	tid delat	0.007996
vinkel	3.330000	error	10.670000	ønsked vinkel	14	shardpwm	19	tid delat	0.001021
vinkel	3.390000	error	10.610000	ønsked vinkel	14	shardpwm	9	tid delat	0.000976
vinkel	3.390000	error	10.610000	ønsked vinkel	14	shardpwm	12	tid delat	0.001005
vinkel	3.340000	error	10.660000	ønsked vinkel	14	shardpwm	15	tid delat	0.000995
vinkel	3.240000	error	10.760000	ønsked vinkel	14	shardpwm	14	tid delat	0.007997
vinkel	3.280000	error	10.720000	ønsked vinkel	14	shardpwm	11	tid delat	0.001010
vinkel	3.300000	error	10.700000	ønsked vinkel	14	shardpwm	12	tid delat	0.001003
vinkel	3.240000	error	10.760000	ønsked vinkel	14	shardpwm	16	tid delat	0.000992
vinkel	3.210000	error	10.790000	ønsked vinkel	14	shardpwm	14	tid delat	0.007995
vinkel	3.250000	error	12.750000	ønsked vinkel	16	shardpwm	117	tid delat	0.001002
vinkel	3.190000	error	12.810000	ønsked vinkel	16	shardpwm	22	tid delat	0.000984
vinkel	3.220000	error	12.780000	ønsked vinkel	16	shardpwm	18	tid delat	0.001005
vinkel	3.230000	error	12.770000	ønsked vinkel	16	shardpwm	19	tid delat	0.008002
vinkel	3.190000	error	12.810000	ønsked vinkel	16	shardpwm	22	tid delat	0.000992
vinkel	3.200000	error	12.800000	ønsked vinkel	16	shardpwm	19	tid delat	0.001006
vinkel	3.260000	error	12.740000	ønsked vinkel	16	shardpwm	19	tid delat	0.008010
vinkel	3.430000	error	12.570000	ønsked vinkel	16	shardpwm	11	tid delat	0.000980
vinkel	3.510000	error	12.490000	ønsked vinkel	16	shardpwm	15	tid delat	0.001005
vinkel	3.490000	error	12.510000	ønsked vinkel	16	shardpwm	20	tid delat	0.000994
vinkel	3.490000	error	12.510000	ønsked vinkel	16	shardpwm	19	tid delat	0.008009
vinkel	3.540000	error	12.460000	ønsked vinkel	16	shardpwm	17	tid delat	0.001008
vinkel	3.510000	error	12.490000	ønsked vinkel	16	shardpwm	21	tid delat	0.000990
vinkel	3.530000	error	12.470000	ønsked vinkel	16	shardpwm	18	tid delat	0.001006
vinkel	3.580000	error	12.420000	ønsked vinkel	16	shardpwm	19	tid delat	0.008993
vinkel	3.660000	error	12.340000	ønsked vinkel	16	shardpwm	15	tid delat	0.001003
vinkel	3.630000	error	12.370000	ønsked vinkel	16	shardpwm	21	tid delat	0.000995
vinkel	3.690000	error	12.310000	ønsked vinkel	16	shardpwm	16	tid delat	0.001005
vinkel	3.710000	error	12.290000	ønsked vinkel	16	shardpwm	19	tid delat	0.008991
vinkel	3.780000	error	12.220000	ønsked vinkel	16	shardpwm	16	tid delat	0.001003
vinkel	3.750000	error	12.250000	ønsked vinkel	16	shardpwm	21	tid delat	0.000997
vinkel	3.730000	error	12.270000	ønsked vinkel	16	shardpwm	20	tid delat	0.009013
vinkel	3.710000	error	12.290000	ønsked vinkel	16	shardpwm	21	tid delat	0.000995
vinkel	3.650000	error	12.350000	ønsked vinkel	16	shardpwm	23	tid delat	0.001005
vinkel	3.650000	error	12.350000	ønsked vinkel	16	shardpwm	20	tid delat	0.001000
vinkel	3.650000	error	12.350000	ønsked vinkel	16	shardpwm	20	tid delat	0.007994
vinkel	3.480000	error	12.520000	ønsked vinkel	16	shardpwm	29	tid delat	0.001011
vinkel	3.450000	error	12.550000	ønsked vinkel	16	shardpwm	22	tid delat	0.000992
vinkel	3.400000	error	12.600000	ønsked vinkel	16	shardpwm	23	tid delat	0.000989
vinkel	3.460000	error	12.540000	ønsked vinkel	16	shardpwm	18	tid delat	0.001002
vinkel	3.450000	error	12.550000	ønsked vinkel	16	shardpwm	21	tid delat	0.007997
vinkel	3.490000	error	12.510000	ønsked vinkel	16	shardpwm	19	tid delat	0.000991
vinkel	3.500000	error	12.500000	ønsked vinkel	16	shardpwm	20	tid delat	0.001006
vinkel	3.500000	error	12.500000	ønsked vinkel	16	shardpwm	21	tid delat	0.000994
vinkel	3.500000	error	12.500000	ønsked vinkel	16	shardpwm	21	tid delat	0.001009
vinkel	3.450000	error	14.550000	ønsked vinkel	18	shardpwm	40	tid delat	0.008000
vinkel	3.410000	error	14.590000	ønsked vinkel	18	shardpwm	29	tid delat	0.000994
vinkel	3.420000	error	14.580000	ønsked vinkel	18	shardpwm	27	tid delat	0.001021
vinkel	3.420000	error	14.580000	ønsked vinkel	18	shardpwm	27	tid delat	0.000979
vinkel	3.400000	error	14.600000	ønsked vinkel	18	shardpwm	28	tid delat	0.009999
vinkel	3.430000	error	14.570000	ønsked vinkel	18	shardpwm	26	tid delat	0.001005
vinkel	3.440000	error	14.560000	ønsked vinkel	18	shardpwm	27	tid delat	0.000994
vinkel	3.510000	error	14.490000	ønsked vinkel	18	shardpwm	24	tid delat	0.001016
vinkel	3.500000	error	14.500000	ønsked vinkel	18	shardpwm	28	tid delat	0.009000
vinkel	3.500000	error	14.500000	ønsked vinkel	18	shardpwm	28	tid delat	0.001012
vinkel	3.520000	error	14.480000	ønsked vinkel	18	shardpwm	27	tid delat	0.000982
vinkel	3.510000	error	14.490000	ønsked vinkel	18	shardpwm	28	tid delat	0.000994
vinkel	3.530000	error	14.470000	ønsked vinkel	18	shardpwm	28	tid delat	0.009007
vinkel	3.400000	error	14.600000	ønsked vinkel	18	shardpwm	35	tid delat	0.000991
vinkel	3.450000	error	14.550000	ønsked vinkel	18	shardpwm	26	tid delat	0.001006
vinkel	3.340000	error	14.660000	ønsked vinkel	18	shardpwm	34	tid delat	0.000996
vinkel	3.300000	error	14.700000	ønsked vinkel	18	shardpwm	29	tid delat	0.007999
vinkel	3.220000	error	14.780000	ønsked vinkel	18	shardpwm	33	tid delat	0.001004
vinkel	3.200000	error	14.800000	ønsked vinkel	18	shardpwm	30	tid delat	0.001020
vinkel	3.220000	error	14.780000	ønsked vinkel	18	shardpwm	28	tid delat	0.000999
vinkel	3.210000	error	14.790000	ønsked vinkel	18	shardpwm	30	tid delat	0.007984
vinkel	3.330000	error	14.670000	ønsked vinkel	18	shardpwm	23	tid delat	0.000996
vinkel	3.320000	error	14.680000	ønsked vinkel	18	shardpwm	30	tid delat	0.001003
vinkel	3.270000	error	14.730000	ønsked vinkel	18	shardpwm	32	tid delat	0.000995
vinkel	3.300000	error	14.700000	ønsked vinkel	18	shardpwm	30	tid delat	0.009025
vinkel	3.310000	error	14.690000	ønsked vinkel	18	shardpwm	29	tid delat	0.000977
vinkel	3.310000	error	14.690000	ønsked vinkel	18	shardpwm	30	tid delat	0.001006
vinkel	3.370000	error	14.630000	ønsked vinkel	18	shardpwm	27	tid delat	0.000992
vinkel	3.390000	error	14.610000	ønsked vinkel	18	shardpwm	30	tid delat	0.008012
vinkel	3.500000	error	14.500000	ønsked vinkel	18	shardpwm	24	tid delat	0.001013
vinkel	3.510000	error	14.490000	ønsked vinkel	18	shardpwm	29	tid delat	0.000990
vinkel	3.570000	error	14.430000	ønsked vinkel	18	shardpwm	29	tid delat	0.008990
vinkel	3.620000	error	14.380000	ønsked vinkel	18	shardpwm	27	tid delat	0.001001
vinkel	3.740000	error	14.260000	ønsked vinkel	18	shardpwm	23	tid delat	0.000994
vinkel	3.790000	error	14.210000	ønsked vinkel	18	shardpwm	27	tid delat	0.001006
vinkel	3.830000	error	16.170000	ønsked vinkel	20	shardpwm	46	tid delat	0.008996
vinkel	3.880000	error	16.120000	ønsked vinkel	20	shardpwm	32	tid delat	0.001004
vinkel	3.900000	error	16.100000	ønsked vinkel	20	shardpwm	34	tid delat	0.000995
vinkel	3.910000	error	16.090000	ønsked vinkel	20	shardpwm	35	tid delat	0.009013
vinkel	4.040000	error	15.960000	ønsked vinkel	20	shardpwm	28	tid delat	0.000986
vinkel	4.020000	error	15.980000	ønsked vinkel	20	shardpwm	36	tid delat	0.001004
vinkel	3.980000	error	16.020000	ønsked vinkel	20	shardpwm	37	tid delat	0.001007
vinkel	3.940000	error	16.060000	ønsked vinkel	20	shardpwm	36	tid delat	0.008007
vinkel	3.970000	error	16.030000	ønsked vinkel	20	shardpwm	34	tid delat	0.000984
vinkel	3.940000	error	16.060000	ønsked vinkel	20	shardpwm	37	tid delat	0.001003
vinkel	3.960000	error	16.040000	ønsked vinkel	20	shardpwm	34	tid delat	0.000993
vinkel	4.010000	error	15.990000	ønsked vinkel	20	shardpwm	35	tid delat	0.009007
vinkel	4.080000	error	15.920000	ønsked vinkel	20	shardpwm	32	tid delat	0.001005
vinkel	4.090000	error	15.910000	ønsked vinkel	20	shardpwm	35	tid delat	0.000998
vinkel	4.130000	error	15.870000	ønsked vinkel	20	shardpwm	33	tid delat	0.001003
vinkel	4.160000	error	15.840000	ønsked vinkel	20	shardpwm	35	tid delat	0.007992
vinkel	4.250000	error	15.750000	ønsked vinkel	20	shardpwm	31	tid delat	0.000991
vinkel	4.280000	error	15.720000	ønsked vinkel	20	shardpwm	34	tid delat	0.001031
vinkel	4.300000	error	15.700000	ønsked vinkel	20	shardpwm	34	tid delat	0.000985
vinkel	4.350000	error	15.650000	ønsked vinkel	20	shardpwm	35	tid delat	0.007995
vinkel	4.540000	error	15.460000	ønsked vinkel	20	shardpwm	25	tid delat	0.000997
vinkel	4.550000	error	15.450000	ønsked vinkel	20	shardpwm	34	tid delat	0.000996
vinkel	4.570000	error	15.430000	ønsked vinkel	20	shardpwm	34	tid delat	0.001010
vinkel	4.620000	error	15.380000	ønsked vinkel	20	shardpwm	35	tid delat	0.008018
vinkel	4.660000	error	15.340000	ønsked vinkel	20	shardpwm	33	tid delat	0.000986
vinkel	4.730000	error	15.270000	ønsked vinkel	20	shardpwm	31	tid delat	0.000994
vinkel	4.800000	error	15.200000	ønsked vinkel	20	shardpwm	31	tid delat	0.000994
vinkel	4.820000	error	15.180000	ønsked vinkel	20	shardpwm	35	tid delat	0.008021
vinkel	4.970000	error	15.030000	ønsked vinkel	20	shardpwm	27	tid delat	0.001007
vinkel	4.980000	error	15.020000	ønsked vinkel	20	shardpwm	34	tid delat	0.000989
vinkel	4.960000	error	15.040000	ønsked vinkel	20	shardpwm	35	tid delat	0.000994
vinkel	4.990000	error	15.010000	ønsked vinkel	20	shardpwm	34	tid delat	0.008016
vinkel	5.050000	error	14.950000	ønsked vinkel	20	shardpwm	31	tid delat	0.000992
vinkel	5.060000	error	14.940000	ønsked vinkel	20	shardpwm	34	tid delat	0.000993
vinkel	5.060000	error	14.940000	ønsked vinkel	20	shardpwm	34	tid delat	0.000993
vinkel	5.090000	error	17.910000	ønsked vinkel	23	shardpwm	62	tid delat	0.007997
vinkel	5.030000	error	17.970000	ønsked vinkel	23	shardpwm	47	tid delat	0.001027
vinkel	5.040000	error	17.960000	ønsked vinkel	23	shardpwm	43	tid delat	0.000990
