Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.001007
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.001001
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.005990
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.000994
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.001015
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.005991
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.000997
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.001014
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.005995
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.000986
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.006003
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.001026
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000988
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.005999
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.001000
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.000987
vinkel	52.290001	error	-46.290001	ønsked vinkel	6	shardpwm	-18	tid delat	0.006015
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.000987
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.005998
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.001006
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.000995
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.005999
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.001010
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000987
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.006000
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.001002
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.000996
vinkel	52.270000	error	-46.270000	ønsked vinkel	6	shardpwm	-17	tid delat	0.006000
vinkel	52.279999	error	-46.279999	ønsked vinkel	6	shardpwm	-18	tid delat	0.001024
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.005980
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.000995
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.001006
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.005999
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000998
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001006
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.005989
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.001006
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.006057
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.000965
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.001002
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.005999
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.000987
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.001000
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.006002
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000990
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.006025
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.001002
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.000999
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-23	tid delat	0.005983
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.000995
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.000991
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-23	tid delat	0.005999
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-24	tid delat	0.001005
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-24	tid delat	0.001002
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-24	tid delat	0.005005
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-24	tid delat	0.000990
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-24	tid delat	0.001020
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-24	tid delat	0.005983
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-24	tid delat	0.001018
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-24	tid delat	0.001017
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-25	tid delat	0.005963
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-25	tid delat	0.000995
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-25	tid delat	0.001016
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-26	tid delat	0.005994
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-26	tid delat	0.001000
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-26	tid delat	0.000999
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-27	tid delat	0.005021
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-27	tid delat	0.001011
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-27	tid delat	0.001003
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-28	tid delat	0.005970
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-28	tid delat	0.001033
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-28	tid delat	0.000982
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-29	tid delat	0.005970
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-29	tid delat	0.001009
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-29	tid delat	0.000992
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-30	tid delat	0.006034
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-30	tid delat	0.000989
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-30	tid delat	0.000982
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-31	tid delat	0.005001
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-31	tid delat	0.000996
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-31	tid delat	0.001008
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-32	tid delat	0.006025
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-32	tid delat	0.000999
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-32	tid delat	0.001009
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-33	tid delat	0.005964
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-33	tid delat	0.001001
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-33	tid delat	0.000997
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-34	tid delat	0.006049
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-34	tid delat	0.000990
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-34	tid delat	0.001094
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-35	tid delat	0.004888
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-35	tid delat	0.000994
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-35	tid delat	0.001012
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-36	tid delat	0.005986
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-36	tid delat	0.001038
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-36	tid delat	0.000980
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-37	tid delat	0.005973
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-37	tid delat	0.001013
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-37	tid delat	0.000989
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-38	tid delat	0.006009
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-38	tid delat	0.000999
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-38	tid delat	0.001017
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-39	tid delat	0.006001
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-39	tid delat	0.000985
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-39	tid delat	0.000999
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-40	tid delat	0.005991
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-40	tid delat	0.000998
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-41	tid delat	0.006006
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-41	tid delat	0.000997
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-41	tid delat	0.000990
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-42	tid delat	0.006013
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-42	tid delat	0.001005
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-42	tid delat	0.000993
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-43	tid delat	0.006012
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-43	tid delat	0.001018
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-43	tid delat	0.000982
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-44	tid delat	0.005994
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-44	tid delat	0.001011
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-44	tid delat	0.000980
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-45	tid delat	0.006011
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-45	tid delat	0.001009
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-45	tid delat	0.000995
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-46	tid delat	0.005981
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-46	tid delat	0.001015
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-46	tid delat	0.000987
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-47	tid delat	0.006023
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-47	tid delat	0.001012
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-47	tid delat	0.000987
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-48	tid delat	0.005984
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-48	tid delat	0.000998
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-48	tid delat	0.001009
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-49	tid delat	0.006028
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-50	tid delat	0.010763
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-51	tid delat	0.005230
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-51	tid delat	0.000982
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-52	tid delat	0.007019
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-52	tid delat	0.000968
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-53	tid delat	0.006022
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-53	tid delat	0.000996
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-53	tid delat	0.001016
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-53	tid delat	0.000997
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-54	tid delat	0.004983
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-54	tid delat	0.001004
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-54	tid delat	0.000982
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-55	tid delat	0.006000
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-55	tid delat	0.001036
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-55	tid delat	0.000990
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-56	tid delat	0.005970
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-56	tid delat	0.001008
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-56	tid delat	0.000984
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-57	tid delat	0.005999
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-57	tid delat	0.001019
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-58	tid delat	0.006989
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-58	tid delat	0.001008
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-59	tid delat	0.005991
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-59	tid delat	0.000996
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-59	tid delat	0.001007
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-60	tid delat	0.006001
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-60	tid delat	0.000992
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-60	tid delat	0.001006
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-61	tid delat	0.006008
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-61	tid delat	0.001003
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-62	tid delat	0.007004
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-62	tid delat	0.000988
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-63	tid delat	0.005991
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-63	tid delat	0.001006
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-63	tid delat	0.000994
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-64	tid delat	0.006021
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-64	tid delat	0.001021
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-64	tid delat	0.001017
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-65	tid delat	0.005949
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-65	tid delat	0.000995
vinkel	52.259998	error	-47.259998	ønsked vinkel	5	shardpwm	-65	tid delat	0.001005
vinkel	52.259998	error	-47.259998	ønsked vinkel	5	shardpwm	-66	tid delat	0.005028
vinkel	52.259998	error	-47.259998	ønsked vinkel	5	shardpwm	-66	tid delat	0.000993
vinkel	52.259998	error	-47.259998	ønsked vinkel	5	shardpwm	-66	tid delat	0.000997
vinkel	52.259998	error	-47.259998	ønsked vinkel	5	shardpwm	-67	tid delat	0.005990
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-67	tid delat	0.000998
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-67	tid delat	0.000989
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-68	tid delat	0.006012
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-68	tid delat	0.000996
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-68	tid delat	0.000995
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-69	tid delat	0.005008
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-69	tid delat	0.000997
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-69	tid delat	0.001022
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-70	tid delat	0.005976
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-70	tid delat	0.001011
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-70	tid delat	0.000992
vinkel	52.270000	error	-47.270000	ønsked vinkel	5	shardpwm	-71	tid delat	0.006007
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-71	tid delat	0.000996
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-71	tid delat	0.001001
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-72	tid delat	0.005995
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-72	tid delat	0.000992
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-72	tid delat	0.001036
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-73	tid delat	0.005999
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-73	tid delat	0.000967
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-73	tid delat	0.001014
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-74	tid delat	0.004982
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-74	tid delat	0.001007
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-74	tid delat	0.000996
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-75	tid delat	0.006031
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-75	tid delat	0.001027
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-75	tid delat	0.000951
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-76	tid delat	0.005993
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-76	tid delat	0.001003
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-76	tid delat	0.000999
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-77	tid delat	0.006029
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-77	tid delat	0.001011
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-77	tid delat	0.000983
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-78	tid delat	0.005978
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-78	tid delat	0.001000
vinkel	52.299999	error	-47.299999	ønsked vinkel	5	shardpwm	-78	tid delat	0.000996
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-79	tid delat	0.006003
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-79	tid delat	0.001021
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-79	tid delat	0.001010
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-80	tid delat	0.005970
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-80	tid delat	0.001000
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-80	tid delat	0.001004
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-81	tid delat	0.004998
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-81	tid delat	0.001006
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-81	tid delat	0.001012
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-82	tid delat	0.005983
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-82	tid delat	0.000997
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-82	tid delat	0.000988
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-83	tid delat	0.006027
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-83	tid delat	0.000986
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-83	tid delat	0.001017
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-84	tid delat	0.005994
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-84	tid delat	0.000996
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-84	tid delat	0.000988
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-85	tid delat	0.005002
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-85	tid delat	0.001052
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-85	tid delat	0.000969
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-86	tid delat	0.005993
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-86	tid delat	0.001005
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-86	tid delat	0.001056
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-87	tid delat	0.005925
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-87	tid delat	0.001005
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-87	tid delat	0.001024
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-88	tid delat	0.005979
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-88	tid delat	0.001001
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-88	tid delat	0.000995
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-89	tid delat	0.005997
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-89	tid delat	0.001003
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-90	tid delat	0.006023
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-90	tid delat	0.000976
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-90	tid delat	0.001005
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-91	tid delat	0.005994
vinkel	52.290001	error	-47.290001	ønsked vinkel	5	shardpwm	-91	tid delat	0.000996
vinkel	52.279999	error	-47.279999	ønsked vinkel	5	shardpwm	-91	tid delat	0.001004
