Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	82.250000	error	-71.250000	ønsked vinkel	11	shardpwm	-255	tid delat	0.005998
vinkel	82.250000	error	-71.250000	ønsked vinkel	11	shardpwm	-255	tid delat	0.001007
vinkel	82.250000	error	-71.250000	ønsked vinkel	11	shardpwm	-255	tid delat	0.001000
vinkel	82.239998	error	-71.239998	ønsked vinkel	11	shardpwm	-255	tid delat	0.005010
vinkel	82.239998	error	-71.239998	ønsked vinkel	11	shardpwm	-255	tid delat	0.000988
vinkel	82.239998	error	-71.239998	ønsked vinkel	11	shardpwm	-255	tid delat	0.001003
vinkel	82.239998	error	-71.239998	ønsked vinkel	11	shardpwm	-255	tid delat	0.005999
vinkel	82.239998	error	-71.239998	ønsked vinkel	11	shardpwm	-255	tid delat	0.001002
vinkel	82.239998	error	-71.239998	ønsked vinkel	11	shardpwm	-255	tid delat	0.001009
vinkel	82.239998	error	-71.239998	ønsked vinkel	11	shardpwm	-255	tid delat	0.005988
vinkel	82.239998	error	-70.239998	ønsked vinkel	12	shardpwm	-255	tid delat	0.000995
vinkel	82.239998	error	-70.239998	ønsked vinkel	12	shardpwm	-255	tid delat	0.001006
vinkel	82.239998	error	-70.239998	ønsked vinkel	12	shardpwm	-255	tid delat	0.006013
vinkel	82.239998	error	-70.239998	ønsked vinkel	12	shardpwm	-255	tid delat	0.000982
vinkel	82.239998	error	-70.239998	ønsked vinkel	12	shardpwm	-255	tid delat	0.001010
vinkel	82.230003	error	-70.230003	ønsked vinkel	12	shardpwm	-255	tid delat	0.005994
vinkel	82.239998	error	-70.239998	ønsked vinkel	12	shardpwm	-255	tid delat	0.000994
vinkel	82.239998	error	-70.239998	ønsked vinkel	12	shardpwm	-255	tid delat	0.006011
vinkel	82.230003	error	-70.230003	ønsked vinkel	12	shardpwm	-255	tid delat	0.001040
vinkel	82.230003	error	-70.230003	ønsked vinkel	12	shardpwm	-255	tid delat	0.000991
vinkel	82.230003	error	-70.230003	ønsked vinkel	12	shardpwm	-255	tid delat	0.006003
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.000991
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.001004
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.005998
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.000966
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.001024
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.006012
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.000995
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.005973
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.001003
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.000986
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.006003
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.001005
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.001004
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.005991
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.001007
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.001021
vinkel	82.190002	error	-70.190002	ønsked vinkel	12	shardpwm	-255	tid delat	0.005997
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.001052
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.000973
vinkel	82.199997	error	-70.199997	ønsked vinkel	12	shardpwm	-255	tid delat	0.005981
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.000988
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.001010
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.006002
vinkel	82.209999	error	-70.209999	ønsked vinkel	12	shardpwm	-255	tid delat	0.001007
vinkel	82.220001	error	-70.220001	ønsked vinkel	12	shardpwm	-255	tid delat	0.000994
vinkel	82.220001	error	-68.220001	ønsked vinkel	14	shardpwm	-255	tid delat	0.006026
vinkel	82.220001	error	-68.220001	ønsked vinkel	14	shardpwm	-255	tid delat	0.001008
vinkel	82.220001	error	-68.220001	ønsked vinkel	14	shardpwm	-255	tid delat	0.001418
vinkel	82.220001	error	-68.220001	ønsked vinkel	14	shardpwm	-255	tid delat	0.005519
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.001015
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.006028
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.000989
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.000996
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.005977
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000992
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001004
vinkel	82.250000	error	-68.250000	ønsked vinkel	14	shardpwm	-255	tid delat	0.005998
vinkel	82.250000	error	-68.250000	ønsked vinkel	14	shardpwm	-255	tid delat	0.001006
vinkel	82.250000	error	-68.250000	ønsked vinkel	14	shardpwm	-255	tid delat	0.001001
vinkel	82.250000	error	-68.250000	ønsked vinkel	14	shardpwm	-255	tid delat	0.005998
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000997
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001002
vinkel	82.250000	error	-68.250000	ønsked vinkel	14	shardpwm	-255	tid delat	0.005998
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000995
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001010
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.005024
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001234
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000806
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.005991
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000937
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001035
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.005998
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.001240
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.000763
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.005997
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.001001
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.001002
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.006037
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000947
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001036
vinkel	82.230003	error	-68.230003	ønsked vinkel	14	shardpwm	-255	tid delat	0.006011
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.000962
vinkel	82.239998	error	-68.239998	ønsked vinkel	14	shardpwm	-255	tid delat	0.001036
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.004955
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001017
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001015
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.006008
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001007
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.000994
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.006000
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001008
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000993
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.005947
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000997
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001067
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.004999
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000994
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001003
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.005971
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.001022
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.000977
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.006015
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.001018
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.000998
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.005998
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.000965
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.001034
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.005968
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000995
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001005
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.005993
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001025
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001000
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.004997
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.000997
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001006
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.005978
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001047
vinkel	82.230003	error	-66.230003	ønsked vinkel	16	shardpwm	-255	tid delat	0.000970
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.005962
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001013
vinkel	82.239998	error	-66.239998	ønsked vinkel	16	shardpwm	-255	tid delat	0.001015
vinkel	82.239998	error	-64.239998	ønsked vinkel	18	shardpwm	-255	tid delat	0.005999
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.000966
vinkel	82.239998	error	-64.239998	ønsked vinkel	18	shardpwm	-255	tid delat	0.001024
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.005003
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.001048
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.000988
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.005970
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.001005
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.000989
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.005969
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.001045
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.000985
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.006000
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.001004
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.000994
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.006007
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.001000
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.000992
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.005970
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.001013
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.000992
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.005998
vinkel	82.209999	error	-64.209999	ønsked vinkel	18	shardpwm	-255	tid delat	0.001011
vinkel	82.209999	error	-64.209999	ønsked vinkel	18	shardpwm	-255	tid delat	0.006014
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.000989
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.000986
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.006005
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.001003
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.000993
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.006006
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.001003
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.000994
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.006015
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.001005
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.000983
vinkel	82.230003	error	-64.230003	ønsked vinkel	18	shardpwm	-255	tid delat	0.006000
vinkel	82.220001	error	-64.220001	ønsked vinkel	18	shardpwm	-255	tid delat	0.001003
vinkel	82.220001	error	-62.220001	ønsked vinkel	20	shardpwm	-255	tid delat	0.001012
vinkel	82.220001	error	-62.220001	ønsked vinkel	20	shardpwm	-255	tid delat	0.005042
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.000975
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.000990
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.006003
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001008
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.000977
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.006007
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.000998
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.001011
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.005980
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.001016
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.000984
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.006015
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.001000
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.001003
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.005002
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.001016
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.000957
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.005993
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001004
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.000994
vinkel	82.239998	error	-62.239998	ønsked vinkel	20	shardpwm	-255	tid delat	0.006004
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001004
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001001
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.005992
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001015
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.006000
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.000991
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001021
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.005993
vinkel	82.220001	error	-62.220001	ønsked vinkel	20	shardpwm	-255	tid delat	0.000981
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001005
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.006020
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001006
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001009
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.004959
vinkel	82.230003	error	-62.230003	ønsked vinkel	20	shardpwm	-255	tid delat	0.001031
vinkel	82.220001	error	-59.220001	ønsked vinkel	23	shardpwm	-255	tid delat	0.000987
vinkel	82.220001	error	-59.220001	ønsked vinkel	23	shardpwm	-255	tid delat	0.006002
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.000999
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.001009
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.006005
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.000999
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.000996
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.005998
vinkel	82.220001	error	-59.220001	ønsked vinkel	23	shardpwm	-255	tid delat	0.001003
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.001002
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.005989
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.000996
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.000995
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.004997
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.001005
vinkel	82.220001	error	-59.220001	ønsked vinkel	23	shardpwm	-255	tid delat	0.001004
vinkel	82.220001	error	-59.220001	ønsked vinkel	23	shardpwm	-255	tid delat	0.005992
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.001022
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.000979
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.005999
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.001001
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.001010
vinkel	82.230003	error	-59.230003	ønsked vinkel	23	shardpwm	-255	tid delat	0.005983
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.001004
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.001018
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.005977
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.001018
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.000979
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.006025
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.001001
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.000979
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.005002
vinkel	82.239998	error	-59.239998	ønsked vinkel	23	shardpwm	-255	tid delat	0.000995
vinkel	82.250000	error	-59.250000	ønsked vinkel	23	shardpwm	-255	tid delat	0.001015
vinkel	82.250000	error	-59.250000	ønsked vinkel	23	shardpwm	-255	tid delat	0.006018
vinkel	82.250000	error	-59.250000	ønsked vinkel	23	shardpwm	-255	tid delat	0.000984
vinkel	82.250000	error	-59.250000	ønsked vinkel	23	shardpwm	-255	tid delat	0.000994
vinkel	82.250000	error	-57.250000	ønsked vinkel	25	shardpwm	-255	tid delat	0.005996
vinkel	82.230003	error	-57.230003	ønsked vinkel	25	shardpwm	-255	tid delat	0.000995
vinkel	82.230003	error	-57.230003	ønsked vinkel	25	shardpwm	-255	tid delat	0.001004
vinkel	82.230003	error	-57.230003	ønsked vinkel	25	shardpwm	-255	tid delat	0.006009
vinkel	82.239998	error	-57.239998	ønsked vinkel	25	shardpwm	-255	tid delat	0.001001
vinkel	82.230003	error	-57.230003	ønsked vinkel	25	shardpwm	-255	tid delat	0.001022
vinkel	82.230003	error	-57.230003	ønsked vinkel	25	shardpwm	-255	tid delat	0.005974
vinkel	82.230003	error	-57.230003	ønsked vinkel	25	shardpwm	-255	tid delat	0.000997
vinkel	82.230003	error	-57.230003	ønsked vinkel	25	shardpwm	-255	tid delat	0.001004
